transmittance,probability_density
6.521e-01,2.640e-04
6.558e-01,2.011e-04
6.594e-01,1.529e-04
6.630e-01,1.160e-04
6.666e-01,8.776e-05
6.702e-01,6.626e-05
6.738e-01,4.992e-05
6.774e-01,3.753e-05
6.810e-01,2.815e-05
6.847e-01,2.108e-05
6.883e-01,1.575e-05
6.919e-01,1.174e-05
6.955e-01,8.737e-06
6.991e-01,6.489e-06
7.027e-01,4.810e-06
7.063e-01,3.559e-06
7.099e-01,2.629e-06
7.136e-01,1.938e-06
7.172e-01,1.427e-06
7.208e-01,1.048e-06
