transmittance,probability_density
2.500e-03,2.171e-251
7.500e-03,9.165e-131
1.250e-02,3.734e-88
1.750e-02,9.228e-65
2.250e-02,1.037e-49
2.750e-02,3.523e-39
3.250e-02,2.026e-31
3.750e-02,1.684e-25
4.250e-02,7.134e-21
4.750e-02,3.421e-17
5.250e-02,3.159e-14
5.750e-02,8.130e-12
6.250e-02,7.606e-10
6.750e-02,3.149e-08
7.250e-02,6.694e-07
7.750e-02,8.197e-06
8.250e-02,6.325e-05
8.750e-02,3.306e-04
9.250e-02,1.240e-03
9.750e-02,3.497e-03
1.025e-01,7.715e-03
1.075e-01,1.375e-02
1.125e-01,2.036e-02
1.175e-01,2.560e-02
1.225e-01,2.789e-02
1.275e-01,2.677e-02
1.325e-01,2.297e-02
1.375e-01,1.790e-02
1.425e-01,1.296e-02
1.475e-01,9.231e-03
1.525e-01,7.426e-03
1.575e-01,7.908e-03
1.625e-01,1.065e-02
1.675e-01,1.512e-02
1.725e-01,2.036e-02
1.775e-01,2.535e-02
1.825e-01,2.954e-02
1.875e-01,3.313e-02
1.925e-01,3.701e-02
1.975e-01,4.225e-02
2.025e-01,4.950e-02
2.075e-01,5.859e-02
2.125e-01,6.857e-02
2.175e-01,7.800e-02
2.225e-01,8.565e-02
2.275e-01,9.111e-02
2.325e-01,9.513e-02
2.375e-01,9.947e-02
2.425e-01,1.062e-01
2.475e-01,1.168e-01
2.525e-01,1.314e-01
2.575e-01,1.489e-01
2.625e-01,1.670e-01
2.675e-01,1.834e-01
2.725e-01,1.965e-01
2.775e-01,2.056e-01
2.825e-01,2.114e-01
2.875e-01,2.154e-01
2.925e-01,2.197e-01
2.975e-01,2.263e-01
3.025e-01,2.368e-01
3.075e-01,2.522e-01
3.125e-01,2.730e-01
3.175e-01,2.989e-01
3.225e-01,3.291e-01
3.275e-01,3.623e-01
3.325e-01,3.972e-01
3.375e-01,4.327e-01
3.425e-01,4.677e-01
3.475e-01,5.019e-01
3.525e-01,5.352e-01
3.575e-01,5.679e-01
3.625e-01,6.005e-01
3.675e-01,6.336e-01
3.725e-01,6.680e-01
3.775e-01,7.038e-01
3.825e-01,7.413e-01
3.875e-01,7.804e-01
3.925e-01,8.208e-01
3.975e-01,8.625e-01
4.025e-01,9.055e-01
4.075e-01,9.502e-01
4.125e-01,9.973e-01
4.175e-01,1.048e+00
4.225e-01,1.103e+00
4.275e-01,1.165e+00
4.325e-01,1.234e+00
4.375e-01,1.311e+00
4.425e-01,1.397e+00
4.475e-01,1.492e+00
4.525e-01,1.595e+00
4.575e-01,1.707e+00
4.625e-01,1.826e+00
4.675e-01,1.952e+00
4.725e-01,2.083e+00
4.775e-01,2.218e+00
4.825e-01,2.358e+00
4.875e-01,2.500e+00
4.925e-01,2.645e+00
4.975e-01,2.792e+00
5.025e-01,2.942e+00
5.075e-01,3.093e+00
5.125e-01,3.247e+00
5.175e-01,3.402e+00
5.225e-01,3.559e+00
5.275e-01,3.718e+00
5.325e-01,3.877e+00
5.375e-01,4.037e+00
5.425e-01,4.196e+00
5.475e-01,4.354e+00
5.525e-01,4.508e+00
5.575e-01,4.655e+00
5.625e-01,4.795e+00
5.675e-01,4.922e+00
5.725e-01,5.035e+00
5.775e-01,5.128e+00
5.825e-01,5.199e+00
5.875e-01,5.244e+00
5.925e-01,5.259e+00
5.975e-01,5.242e+00
6.025e-01,5.190e+00
6.075e-01,5.104e+00
6.125e-01,4.981e+00
6.175e-01,4.824e+00
6.225e-01,4.635e+00
6.275e-01,4.416e+00
6.325e-01,4.172e+00
6.375e-01,3.908e+00
6.425e-01,3.629e+00
6.475e-01,3.339e+00
6.525e-01,3.046e+00
6.575e-01,2.753e+00
6.625e-01,2.466e+00
6.675e-01,2.189e+00
6.725e-01,1.926e+00
6.775e-01,1.679e+00
6.825e-01,1.451e+00
6.875e-01,1.243e+00
6.925e-01,1.055e+00
6.975e-01,8.881e-01
7.025e-01,7.411e-01
7.075e-01,6.132e-01
7.125e-01,5.031e-01
7.175e-01,4.094e-01
7.225e-01,3.304e-01
7.275e-01,2.645e-01
7.325e-01,2.101e-01
7.375e-01,1.656e-01
7.425e-01,1.295e-01
7.475e-01,1.005e-01
7.525e-01,7.740e-02
7.575e-01,5.918e-02
7.625e-01,4.493e-02
7.675e-01,3.387e-02
7.725e-01,2.535e-02
7.775e-01,1.885e-02
7.825e-01,1.392e-02
7.875e-01,1.021e-02
7.925e-01,7.439e-03
7.975e-01,5.387e-03
8.025e-01,3.877e-03
8.075e-01,2.772e-03
8.125e-01,1.971e-03
8.175e-01,1.393e-03
8.225e-01,9.783e-04
8.275e-01,6.834e-04
8.325e-01,4.746e-04
8.375e-01,3.279e-04
8.425e-01,2.252e-04
8.475e-01,1.539e-04
8.525e-01,1.046e-04
8.575e-01,7.077e-05
8.625e-01,4.762e-05
8.675e-01,3.189e-05
8.725e-01,2.125e-05
8.775e-01,1.409e-05
8.825e-01,9.302e-06
8.875e-01,6.112e-06
8.925e-01,3.998e-06
8.975e-01,2.604e-06
9.025e-01,1.688e-06
9.075e-01,1.090e-06
9.125e-01,7.008e-07
9.175e-01,4.488e-07
9.225e-01,2.862e-07
9.275e-01,1.818e-07
9.325e-01,1.150e-07
9.375e-01,7.252e-08
9.425e-01,4.554e-08
9.475e-01,2.850e-08
9.525e-01,1.777e-08
9.575e-01,1.104e-08
9.625e-01,6.834e-09
9.675e-01,4.217e-09
9.725e-01,2.593e-09
9.775e-01,1.589e-09
9.825e-01,9.710e-10
9.875e-01,5.914e-10
9.925e-01,3.591e-10
9.975e-01,2.173e-10
