transmittance,probability_density
7.953e-01,3.215e+00
7.996e-01,2.896e+00
8.039e-01,2.584e+00
8.082e-01,2.286e+00
8.126e-01,2.003e+00
8.169e-01,1.740e+00
8.212e-01,1.497e+00
8.255e-01,1.277e+00
8.298e-01,1.080e+00
8.341e-01,9.043e-01
8.384e-01,7.507e-01
8.427e-01,6.178e-01
8.470e-01,5.039e-01
8.513e-01,4.074e-01
8.556e-01,3.265e-01
8.600e-01,2.595e-01
8.643e-01,2.044e-01
8.686e-01,1.597e-01
8.729e-01,1.237e-01
8.772e-01,9.508e-02
8.815e-01,7.246e-02
8.858e-01,5.477e-02
8.901e-01,4.107e-02
8.944e-01,3.056e-02
8.987e-01,2.256e-02
9.030e-01,1.652e-02
9.074e-01,1.201e-02
9.117e-01,8.664e-03
9.160e-01,6.204e-03
9.203e-01,4.410e-03
9.246e-01,3.112e-03
9.289e-01,2.180e-03
9.332e-01,1.517e-03
9.375e-01,1.048e-03
9.418e-01,7.186e-04
9.461e-01,4.896e-04
9.504e-01,3.314e-04
9.548e-01,2.228e-04
9.591e-01,1.488e-04
9.634e-01,9.872e-05
9.677e-01,6.509e-05
9.720e-01,4.264e-05
9.763e-01,2.777e-05
9.806e-01,1.797e-05
9.849e-01,1.156e-05
9.892e-01,7.389e-06
9.935e-01,4.696e-06
9.978e-01,2.968e-06
