transmittance,probability_density
9.603e-01,2.326e+01
9.622e-01,2.640e+01
9.640e-01,2.943e+01
9.659e-01,3.205e+01
9.677e-01,3.395e+01
9.695e-01,3.481e+01
9.714e-01,3.442e+01
9.732e-01,3.271e+01
9.751e-01,2.980e+01
9.769e-01,2.598e+01
9.788e-01,2.164e+01
9.806e-01,1.721e+01
9.825e-01,1.305e+01
9.843e-01,9.439e+00
9.862e-01,6.514e+00
9.880e-01,4.292e+00
9.898e-01,2.702e+00
9.917e-01,1.628e+00
9.935e-01,9.403e-01
9.954e-01,5.218e-01
9.972e-01,2.790e-01
9.991e-01,1.442e-01
