transmittance,probability_density
7.035e-01,2.193e-01
7.068e-01,2.285e-01
7.100e-01,2.385e-01
7.133e-01,2.498e-01
7.165e-01,2.626e-01
7.197e-01,2.770e-01
7.230e-01,2.933e-01
7.262e-01,3.115e-01
7.295e-01,3.318e-01
7.327e-01,3.541e-01
7.359e-01,3.784e-01
7.392e-01,4.046e-01
7.424e-01,4.327e-01
7.457e-01,4.626e-01
7.489e-01,4.941e-01
7.521e-01,5.273e-01
7.554e-01,5.621e-01
7.586e-01,5.984e-01
7.619e-01,6.363e-01
7.651e-01,6.759e-01
7.683e-01,7.172e-01
7.716e-01,7.604e-01
7.748e-01,8.057e-01
7.781e-01,8.532e-01
7.813e-01,9.033e-01
7.845e-01,9.563e-01
7.878e-01,1.012e+00
7.910e-01,1.072e+00
7.943e-01,1.137e+00
7.975e-01,1.206e+00
8.007e-01,1.281e+00
8.040e-01,1.362e+00
8.072e-01,1.451e+00
8.105e-01,1.549e+00
8.137e-01,1.656e+00
8.169e-01,1.774e+00
8.202e-01,1.905e+00
8.234e-01,2.048e+00
8.267e-01,2.206e+00
8.299e-01,2.380e+00
8.331e-01,2.569e+00
8.364e-01,2.776e+00
8.396e-01,3.001e+00
8.429e-01,3.245e+00
8.461e-01,3.509e+00
8.493e-01,3.792e+00
8.526e-01,4.097e+00
8.558e-01,4.423e+00
8.591e-01,4.772e+00
8.623e-01,5.145e+00
8.655e-01,5.542e+00
8.688e-01,5.963e+00
8.720e-01,6.410e+00
8.753e-01,6.881e+00
8.785e-01,7.375e+00
8.817e-01,7.887e+00
8.850e-01,8.412e+00
8.882e-01,8.939e+00
8.915e-01,9.457e+00
8.947e-01,9.947e+00
8.979e-01,1.039e+01
9.012e-01,1.077e+01
9.044e-01,1.105e+01
9.077e-01,1.121e+01
9.109e-01,1.124e+01
9.141e-01,1.112e+01
9.174e-01,1.084e+01
9.206e-01,1.041e+01
9.239e-01,9.830e+00
9.271e-01,9.122e+00
9.303e-01,8.315e+00
9.336e-01,7.440e+00
9.368e-01,6.532e+00
9.401e-01,5.623e+00
9.433e-01,4.746e+00
9.465e-01,3.927e+00
9.498e-01,3.183e+00
9.530e-01,2.529e+00
9.563e-01,1.968e+00
9.595e-01,1.500e+00
9.627e-01,1.120e+00
9.660e-01,8.193e-01
9.692e-01,5.871e-01
9.725e-01,4.121e-01
9.757e-01,2.835e-01
9.789e-01,1.910e-01
9.822e-01,1.261e-01
9.854e-01,8.162e-02
9.887e-01,5.177e-02
9.919e-01,3.219e-02
9.951e-01,1.962e-02
9.984e-01,1.173e-02
