transmittance,probability_density
3.273e-01,9.581e-05
3.291e-01,7.634e-05
3.309e-01,6.076e-05
3.327e-01,4.831e-05
3.346e-01,3.837e-05
3.364e-01,3.045e-05
3.382e-01,2.414e-05
3.400e-01,1.912e-05
3.418e-01,1.512e-05
3.436e-01,1.196e-05
3.454e-01,9.442e-06
3.473e-01,7.451e-06
3.491e-01,5.875e-06
3.509e-01,4.628e-06
3.527e-01,3.643e-06
3.545e-01,2.865e-06
3.563e-01,2.251e-06
3.581e-01,1.768e-06
3.599e-01,1.387e-06
3.618e-01,1.088e-06
