transmittance,probability_density
8.659e-01,3.862e-04
8.671e-01,4.700e-04
8.682e-01,5.690e-04
8.693e-01,6.854e-04
8.705e-01,8.214e-04
8.716e-01,9.796e-04
8.727e-01,1.162e-03
8.739e-01,1.372e-03
8.750e-01,1.613e-03
8.761e-01,1.885e-03
8.772e-01,2.193e-03
8.784e-01,2.539e-03
8.795e-01,2.926e-03
8.806e-01,3.355e-03
8.818e-01,3.828e-03
8.829e-01,4.348e-03
8.840e-01,4.914e-03
8.852e-01,5.528e-03
8.863e-01,6.189e-03
8.874e-01,6.897e-03
8.886e-01,7.651e-03
8.897e-01,8.448e-03
8.908e-01,9.286e-03
8.920e-01,1.016e-02
8.931e-01,1.107e-02
8.942e-01,1.200e-02
8.953e-01,1.296e-02
8.965e-01,1.394e-02
8.976e-01,1.492e-02
8.987e-01,1.591e-02
8.999e-01,1.690e-02
9.010e-01,1.788e-02
9.021e-01,1.884e-02
9.033e-01,1.979e-02
9.044e-01,2.072e-02
9.055e-01,2.162e-02
9.067e-01,2.250e-02
9.078e-01,2.335e-02
9.089e-01,2.418e-02
9.101e-01,2.499e-02
9.112e-01,2.579e-02
9.123e-01,2.659e-02
9.135e-01,2.740e-02
9.146e-01,2.824e-02
9.157e-01,2.912e-02
9.168e-01,3.006e-02
9.180e-01,3.110e-02
9.191e-01,3.226e-02
9.202e-01,3.356e-02
9.214e-01,3.505e-02
9.225e-01,3.676e-02
9.236e-01,3.874e-02
9.248e-01,4.103e-02
9.259e-01,4.368e-02
9.270e-01,4.675e-02
9.282e-01,5.030e-02
9.293e-01,5.440e-02
9.304e-01,5.912e-02
9.316e-01,6.453e-02
9.327e-01,7.074e-02
9.338e-01,7.784e-02
9.349e-01,8.593e-02
9.361e-01,9.515e-02
9.372e-01,1.056e-01
9.383e-01,1.175e-01
9.395e-01,1.310e-01
9.406e-01,1.463e-01
9.417e-01,1.636e-01
9.429e-01,1.832e-01
9.440e-01,2.054e-01
9.451e-01,2.306e-01
9.463e-01,2.592e-01
9.474e-01,2.917e-01
9.485e-01,3.287e-01
9.497e-01,3.712e-01
9.508e-01,4.199e-01
9.519e-01,4.761e-01
9.530e-01,5.413e-01
9.542e-01,6.173e-01
9.553e-01,7.065e-01
9.564e-01,8.116e-01
9.576e-01,9.362e-01
9.587e-01,1.085e+00
9.598e-01,1.263e+00
9.610e-01,1.478e+00
9.621e-01,1.740e+00
9.632e-01,2.062e+00
9.644e-01,2.460e+00
9.655e-01,2.959e+00
9.666e-01,3.593e+00
9.678e-01,4.410e+00
9.689e-01,5.479e+00
9.700e-01,6.900e+00
9.712e-01,8.813e+00
9.723e-01,1.141e+01
9.734e-01,1.497e+01
9.745e-01,1.981e+01
9.757e-01,2.628e+01
9.768e-01,3.462e+01
9.779e-01,4.482e+01
9.791e-01,5.631e+01
9.802e-01,6.786e+01
9.813e-01,7.763e+01
9.825e-01,8.359e+01
9.836e-01,8.415e+01
9.847e-01,7.880e+01
9.859e-01,6.843e+01
9.870e-01,5.500e+01
9.881e-01,4.089e+01
9.893e-01,2.813e+01
9.904e-01,1.795e+01
9.915e-01,1.066e+01
9.926e-01,5.917e+00
9.938e-01,3.094e+00
9.949e-01,1.538e+00
9.960e-01,7.352e-01
9.972e-01,3.426e-01
9.983e-01,1.579e-01
9.994e-01,7.300e-02
