transmittance,probability_density
6.598e-01,1.996e-01
6.632e-01,2.065e-01
6.666e-01,2.139e-01
6.700e-01,2.223e-01
6.734e-01,2.319e-01
6.769e-01,2.429e-01
6.803e-01,2.557e-01
6.837e-01,2.703e-01
6.871e-01,2.868e-01
6.905e-01,3.054e-01
6.940e-01,3.258e-01
6.974e-01,3.481e-01
7.008e-01,3.722e-01
7.042e-01,3.979e-01
7.076e-01,4.250e-01
7.110e-01,4.535e-01
7.145e-01,4.833e-01
7.179e-01,5.142e-01
7.213e-01,5.462e-01
7.247e-01,5.793e-01
7.281e-01,6.136e-01
7.316e-01,6.492e-01
7.350e-01,6.860e-01
7.384e-01,7.244e-01
7.418e-01,7.644e-01
7.452e-01,8.063e-01
7.487e-01,8.502e-01
7.521e-01,8.964e-01
7.555e-01,9.451e-01
7.589e-01,9.969e-01
7.623e-01,1.052e+00
7.658e-01,1.111e+00
7.692e-01,1.175e+00
7.726e-01,1.243e+00
7.760e-01,1.318e+00
7.794e-01,1.400e+00
7.829e-01,1.489e+00
7.863e-01,1.587e+00
7.897e-01,1.694e+00
7.931e-01,1.812e+00
7.965e-01,1.941e+00
8.000e-01,2.083e+00
8.034e-01,2.236e+00
8.068e-01,2.403e+00
8.102e-01,2.584e+00
8.136e-01,2.779e+00
8.171e-01,2.988e+00
8.205e-01,3.211e+00
8.239e-01,3.449e+00
8.273e-01,3.703e+00
8.307e-01,3.972e+00
8.342e-01,4.256e+00
8.376e-01,4.557e+00
8.410e-01,4.875e+00
8.444e-01,5.209e+00
8.478e-01,5.560e+00
8.512e-01,5.928e+00
8.547e-01,6.312e+00
8.581e-01,6.710e+00
8.615e-01,7.118e+00
8.649e-01,7.532e+00
8.683e-01,7.944e+00
8.718e-01,8.346e+00
8.752e-01,8.725e+00
8.786e-01,9.068e+00
8.820e-01,9.360e+00
8.854e-01,9.585e+00
8.889e-01,9.727e+00
8.923e-01,9.773e+00
8.957e-01,9.711e+00
8.991e-01,9.534e+00
9.025e-01,9.241e+00
9.060e-01,8.837e+00
9.094e-01,8.330e+00
9.128e-01,7.736e+00
9.162e-01,7.075e+00
9.196e-01,6.369e+00
9.231e-01,5.641e+00
9.265e-01,4.914e+00
9.299e-01,4.210e+00
9.333e-01,3.546e+00
9.367e-01,2.935e+00
9.402e-01,2.389e+00
9.436e-01,1.910e+00
9.470e-01,1.501e+00
9.504e-01,1.160e+00
9.538e-01,8.801e-01
9.573e-01,6.565e-01
9.607e-01,4.813e-01
9.641e-01,3.467e-01
9.675e-01,2.456e-01
9.709e-01,1.709e-01
9.744e-01,1.170e-01
9.778e-01,7.870e-02
9.812e-01,5.207e-02
9.846e-01,3.387e-02
9.880e-01,2.167e-02
9.915e-01,1.364e-02
9.949e-01,8.445e-03
9.983e-01,5.144e-03
