transmittance,probability_density
8.829e-02,4.102e-03
8.882e-02,3.388e-03
8.936e-02,2.795e-03
8.990e-02,2.303e-03
9.043e-02,1.897e-03
9.097e-02,1.560e-03
9.151e-02,1.282e-03
9.204e-02,1.053e-03
9.258e-02,8.642e-04
9.312e-02,7.086e-04
9.365e-02,5.805e-04
9.419e-02,4.752e-04
9.473e-02,3.887e-04
9.526e-02,3.177e-04
9.580e-02,2.595e-04
9.634e-02,2.118e-04
9.687e-02,1.727e-04
9.741e-02,1.408e-04
9.795e-02,1.147e-04
9.848e-02,9.336e-05
9.902e-02,7.595e-05
9.956e-02,6.175e-05
1.001e-01,5.017e-05
1.006e-01,4.074e-05
1.012e-01,3.307e-05
1.017e-01,2.682e-05
1.022e-01,2.175e-05
1.028e-01,1.762e-05
1.033e-01,1.427e-05
1.038e-01,1.155e-05
1.044e-01,9.347e-06
1.049e-01,7.559e-06
1.055e-01,6.110e-06
1.060e-01,4.937e-06
1.065e-01,3.987e-06
1.071e-01,3.219e-06
