transmittance,probability_density
4.331e-01,2.850e-16
4.360e-01,1.317e-15
4.388e-01,5.805e-15
4.417e-01,2.443e-14
4.445e-01,9.825e-14
4.474e-01,3.778e-13
4.502e-01,1.390e-12
4.530e-01,4.902e-12
4.559e-01,1.656e-11
4.587e-01,5.368e-11
4.616e-01,1.670e-10
4.644e-01,4.991e-10
4.672e-01,1.434e-09
4.701e-01,3.962e-09
4.729e-01,1.054e-08
4.758e-01,2.700e-08
4.786e-01,6.668e-08
4.815e-01,1.588e-07
4.843e-01,3.649e-07
4.871e-01,8.095e-07
4.900e-01,1.735e-06
4.928e-01,3.596e-06
4.957e-01,7.207e-06
4.985e-01,1.398e-05
5.013e-01,2.625e-05
5.042e-01,4.776e-05
5.070e-01,8.422e-05
5.099e-01,1.440e-04
5.127e-01,2.389e-04
5.155e-01,3.848e-04
5.184e-01,6.019e-04
5.212e-01,9.147e-04
5.241e-01,1.351e-03
5.269e-01,1.941e-03
5.298e-01,2.713e-03
5.326e-01,3.691e-03
5.354e-01,4.890e-03
5.383e-01,6.310e-03
5.411e-01,7.936e-03
5.440e-01,9.730e-03
5.468e-01,1.164e-02
5.496e-01,1.358e-02
5.525e-01,1.546e-02
5.553e-01,1.719e-02
5.582e-01,1.867e-02
5.610e-01,1.981e-02
5.639e-01,2.055e-02
5.667e-01,2.085e-02
5.695e-01,2.068e-02
5.724e-01,2.008e-02
5.752e-01,1.907e-02
5.781e-01,1.774e-02
5.809e-01,1.617e-02
5.837e-01,1.443e-02
5.866e-01,1.263e-02
5.894e-01,1.084e-02
5.923e-01,9.131e-03
5.951e-01,7.561e-03
5.979e-01,6.167e-03
6.008e-01,4.976e-03
6.036e-01,4.001e-03
6.065e-01,3.247e-03
6.093e-01,2.711e-03
6.122e-01,2.392e-03
6.150e-01,2.284e-03
6.178e-01,2.384e-03
6.207e-01,2.690e-03
6.235e-01,3.201e-03
6.264e-01,3.915e-03
6.292e-01,4.829e-03
6.320e-01,5.936e-03
6.349e-01,7.224e-03
6.377e-01,8.673e-03
6.406e-01,1.026e-02
6.434e-01,1.195e-02
6.463e-01,1.372e-02
6.491e-01,1.553e-02
6.519e-01,1.734e-02
6.548e-01,1.914e-02
6.576e-01,2.090e-02
6.605e-01,2.263e-02
6.633e-01,2.434e-02
6.661e-01,2.604e-02
6.690e-01,2.778e-02
6.718e-01,2.960e-02
6.747e-01,3.154e-02
6.775e-01,3.366e-02
6.803e-01,3.598e-02
6.832e-01,3.855e-02
6.860e-01,4.138e-02
6.889e-01,4.446e-02
6.917e-01,4.779e-02
6.946e-01,5.134e-02
6.974e-01,5.507e-02
7.002e-01,5.895e-02
7.031e-01,6.294e-02
7.059e-01,6.701e-02
7.088e-01,7.115e-02
7.116e-01,7.536e-02
7.144e-01,7.967e-02
7.173e-01,8.412e-02
7.201e-01,8.875e-02
7.230e-01,9.365e-02
7.258e-01,9.887e-02
7.286e-01,1.045e-01
7.315e-01,1.106e-01
7.343e-01,1.172e-01
7.372e-01,1.243e-01
7.400e-01,1.319e-01
7.429e-01,1.400e-01
7.457e-01,1.486e-01
7.485e-01,1.576e-01
7.514e-01,1.670e-01
7.542e-01,1.766e-01
7.571e-01,1.865e-01
7.599e-01,1.966e-01
7.627e-01,2.069e-01
7.656e-01,2.175e-01
7.684e-01,2.286e-01
7.713e-01,2.402e-01
7.741e-01,2.524e-01
7.770e-01,2.656e-01
7.798e-01,2.799e-01
7.826e-01,2.956e-01
7.855e-01,3.128e-01
7.883e-01,3.318e-01
7.912e-01,3.529e-01
7.940e-01,3.761e-01
7.968e-01,4.016e-01
7.997e-01,4.296e-01
8.025e-01,4.600e-01
8.054e-01,4.931e-01
8.082e-01,5.288e-01
8.110e-01,5.671e-01
8.139e-01,6.081e-01
8.167e-01,6.519e-01
8.196e-01,6.986e-01
8.224e-01,7.481e-01
8.253e-01,8.007e-01
8.281e-01,8.566e-01
8.309e-01,9.160e-01
8.338e-01,9.792e-01
8.366e-01,1.047e+00
8.395e-01,1.119e+00
8.423e-01,1.197e+00
8.451e-01,1.281e+00
8.480e-01,1.372e+00
8.508e-01,1.472e+00
8.537e-01,1.581e+00
8.565e-01,1.702e+00
8.594e-01,1.835e+00
8.622e-01,1.983e+00
8.650e-01,2.148e+00
8.679e-01,2.332e+00
8.707e-01,2.537e+00
8.736e-01,2.765e+00
8.764e-01,3.019e+00
8.792e-01,3.302e+00
8.821e-01,3.615e+00
8.849e-01,3.961e+00
8.878e-01,4.343e+00
8.906e-01,4.763e+00
8.934e-01,5.225e+00
8.963e-01,5.731e+00
8.991e-01,6.285e+00
9.020e-01,6.889e+00
9.048e-01,7.546e+00
9.077e-01,8.258e+00
9.105e-01,9.024e+00
9.133e-01,9.839e+00
9.162e-01,1.069e+01
9.190e-01,1.157e+01
9.219e-01,1.244e+01
9.247e-01,1.327e+01
9.275e-01,1.402e+01
9.304e-01,1.464e+01
9.332e-01,1.507e+01
9.361e-01,1.527e+01
9.389e-01,1.519e+01
9.418e-01,1.482e+01
9.446e-01,1.415e+01
9.474e-01,1.321e+01
9.503e-01,1.204e+01
9.531e-01,1.071e+01
9.560e-01,9.277e+00
9.588e-01,7.831e+00
9.616e-01,6.434e+00
9.645e-01,5.145e+00
9.673e-01,4.002e+00
9.702e-01,3.027e+00
9.730e-01,2.227e+00
9.758e-01,1.593e+00
9.787e-01,1.108e+00
9.815e-01,7.494e-01
9.844e-01,4.930e-01
9.872e-01,3.154e-01
9.901e-01,1.963e-01
9.929e-01,1.189e-01
9.957e-01,7.007e-02
9.986e-01,4.021e-02
