transmittance,probability_density
1.359e-01,1.252e+01
1.373e-01,1.209e+01
1.386e-01,1.162e+01
1.400e-01,1.113e+01
1.413e-01,1.061e+01
1.427e-01,1.008e+01
1.440e-01,9.544e+00
1.454e-01,8.998e+00
1.467e-01,8.450e+00
1.481e-01,7.905e+00
1.494e-01,7.367e+00
1.508e-01,6.840e+00
1.522e-01,6.327e+00
1.535e-01,5.831e+00
1.549e-01,5.354e+00
1.562e-01,4.898e+00
1.576e-01,4.466e+00
1.589e-01,4.057e+00
1.603e-01,3.673e+00
1.616e-01,3.315e+00
1.630e-01,2.981e+00
1.643e-01,2.672e+00
1.657e-01,2.388e+00
1.670e-01,2.127e+00
1.684e-01,1.888e+00
1.697e-01,1.672e+00
1.711e-01,1.476e+00
1.724e-01,1.299e+00
1.738e-01,1.140e+00
1.751e-01,9.972e-01
1.765e-01,8.702e-01
1.778e-01,7.574e-01
1.792e-01,6.574e-01
1.806e-01,5.691e-01
1.819e-01,4.915e-01
1.833e-01,4.234e-01
1.846e-01,3.638e-01
1.860e-01,3.119e-01
1.873e-01,2.667e-01
1.887e-01,2.276e-01
1.900e-01,1.938e-01
1.914e-01,1.646e-01
1.927e-01,1.395e-01
1.941e-01,1.180e-01
1.954e-01,9.965e-02
1.968e-01,8.396e-02
1.981e-01,7.059e-02
1.995e-01,5.924e-02
2.008e-01,4.962e-02
2.022e-01,4.149e-02
2.035e-01,3.463e-02
2.049e-01,2.885e-02
2.062e-01,2.399e-02
2.076e-01,1.992e-02
2.090e-01,1.651e-02
2.103e-01,1.366e-02
2.117e-01,1.129e-02
2.130e-01,9.312e-03
2.144e-01,7.671e-03
2.157e-01,6.309e-03
2.171e-01,5.181e-03
2.184e-01,4.249e-03
2.198e-01,3.480e-03
2.211e-01,2.846e-03
2.225e-01,2.325e-03
2.238e-01,1.897e-03
2.252e-01,1.545e-03
2.265e-01,1.257e-03
2.279e-01,1.022e-03
2.292e-01,8.295e-04
2.306e-01,6.725e-04
2.319e-01,5.447e-04
2.333e-01,4.406e-04
2.347e-01,3.561e-04
2.360e-01,2.874e-04
2.374e-01,2.318e-04
2.387e-01,1.867e-04
2.401e-01,1.503e-04
2.414e-01,1.208e-04
2.428e-01,9.707e-05
2.441e-01,7.790e-05
2.455e-01,6.246e-05
2.468e-01,5.003e-05
2.482e-01,4.005e-05
2.495e-01,3.203e-05
2.509e-01,2.559e-05
2.522e-01,2.043e-05
2.536e-01,1.630e-05
2.549e-01,1.299e-05
2.563e-01,1.035e-05
2.576e-01,8.240e-06
2.590e-01,6.554e-06
2.603e-01,5.210e-06
2.617e-01,4.138e-06
2.631e-01,3.285e-06
2.644e-01,2.606e-06
2.658e-01,2.066e-06
2.671e-01,1.637e-06
2.685e-01,1.296e-06
2.698e-01,1.025e-06
