transmittance,probability_density
8.393e-01,1.837e-02
8.410e-01,1.962e-02
8.427e-01,2.107e-02
8.444e-01,2.273e-02
8.461e-01,2.458e-02
8.478e-01,2.666e-02
8.494e-01,2.894e-02
8.511e-01,3.146e-02
8.528e-01,3.421e-02
8.545e-01,3.720e-02
8.562e-01,4.044e-02
8.578e-01,4.394e-02
8.595e-01,4.772e-02
8.612e-01,5.179e-02
8.629e-01,5.617e-02
8.646e-01,6.087e-02
8.663e-01,6.592e-02
8.679e-01,7.134e-02
8.696e-01,7.715e-02
8.713e-01,8.338e-02
8.730e-01,9.007e-02
8.747e-01,9.724e-02
8.764e-01,1.049e-01
8.780e-01,1.132e-01
8.797e-01,1.221e-01
8.814e-01,1.316e-01
8.831e-01,1.419e-01
8.848e-01,1.529e-01
8.864e-01,1.648e-01
8.881e-01,1.775e-01
8.898e-01,1.912e-01
8.915e-01,2.059e-01
8.932e-01,2.218e-01
8.949e-01,2.389e-01
8.965e-01,2.574e-01
8.982e-01,2.773e-01
8.999e-01,2.990e-01
9.016e-01,3.226e-01
9.033e-01,3.482e-01
9.050e-01,3.763e-01
9.066e-01,4.071e-01
9.083e-01,4.411e-01
9.100e-01,4.786e-01
9.117e-01,5.201e-01
9.134e-01,5.663e-01
9.150e-01,6.176e-01
9.167e-01,6.749e-01
9.184e-01,7.389e-01
9.201e-01,8.104e-01
9.218e-01,8.905e-01
9.235e-01,9.803e-01
9.251e-01,1.081e+00
9.268e-01,1.194e+00
9.285e-01,1.322e+00
9.302e-01,1.466e+00
9.319e-01,1.629e+00
9.336e-01,1.814e+00
9.352e-01,2.025e+00
9.369e-01,2.269e+00
9.386e-01,2.550e+00
9.403e-01,2.877e+00
9.420e-01,3.260e+00
9.436e-01,3.711e+00
9.453e-01,4.245e+00
9.470e-01,4.882e+00
9.487e-01,5.643e+00
9.504e-01,6.557e+00
9.521e-01,7.658e+00
9.537e-01,8.986e+00
9.554e-01,1.059e+01
9.571e-01,1.253e+01
9.588e-01,1.485e+01
9.605e-01,1.761e+01
9.621e-01,2.083e+01
9.638e-01,2.445e+01
9.655e-01,2.837e+01
9.672e-01,3.233e+01
9.689e-01,3.599e+01
9.706e-01,3.890e+01
9.722e-01,4.062e+01
9.739e-01,4.079e+01
9.756e-01,3.925e+01
9.773e-01,3.608e+01
9.790e-01,3.161e+01
9.807e-01,2.636e+01
9.823e-01,2.090e+01
9.840e-01,1.574e+01
9.857e-01,1.127e+01
9.874e-01,7.668e+00
9.891e-01,4.967e+00
9.907e-01,3.067e+00
9.924e-01,1.808e+00
9.941e-01,1.021e+00
9.958e-01,5.542e-01
9.975e-01,2.901e-01
9.992e-01,1.471e-01
