transmittance,probability_density
7.306e-01,5.268e-02
7.332e-01,5.639e-02
7.359e-01,6.029e-02
7.385e-01,6.436e-02
7.411e-01,6.859e-02
7.438e-01,7.297e-02
7.464e-01,7.752e-02
7.490e-01,8.225e-02
7.516e-01,8.718e-02
7.543e-01,9.235e-02
7.569e-01,9.781e-02
7.595e-01,1.036e-01
7.621e-01,1.098e-01
7.648e-01,1.164e-01
7.674e-01,1.235e-01
7.700e-01,1.310e-01
7.727e-01,1.391e-01
7.753e-01,1.476e-01
7.779e-01,1.566e-01
7.805e-01,1.661e-01
7.832e-01,1.761e-01
7.858e-01,1.864e-01
7.884e-01,1.972e-01
7.911e-01,2.084e-01
7.937e-01,2.200e-01
7.963e-01,2.322e-01
7.989e-01,2.450e-01
8.016e-01,2.586e-01
8.042e-01,2.731e-01
8.068e-01,2.886e-01
8.095e-01,3.055e-01
8.121e-01,3.239e-01
8.147e-01,3.440e-01
8.173e-01,3.662e-01
8.200e-01,3.905e-01
8.226e-01,4.172e-01
8.252e-01,4.466e-01
8.279e-01,4.787e-01
8.305e-01,5.138e-01
8.331e-01,5.519e-01
8.357e-01,5.932e-01
8.384e-01,6.378e-01
8.410e-01,6.859e-01
8.436e-01,7.376e-01
8.463e-01,7.930e-01
8.489e-01,8.525e-01
8.515e-01,9.161e-01
8.541e-01,9.845e-01
8.568e-01,1.058e+00
8.594e-01,1.137e+00
8.620e-01,1.222e+00
8.646e-01,1.315e+00
8.673e-01,1.415e+00
8.699e-01,1.526e+00
8.725e-01,1.647e+00
8.752e-01,1.781e+00
8.778e-01,1.930e+00
8.804e-01,2.097e+00
8.830e-01,2.283e+00
8.857e-01,2.492e+00
8.883e-01,2.726e+00
8.909e-01,2.990e+00
8.936e-01,3.285e+00
8.962e-01,3.617e+00
8.988e-01,3.989e+00
9.014e-01,4.405e+00
9.041e-01,4.869e+00
9.067e-01,5.386e+00
9.093e-01,5.961e+00
9.120e-01,6.600e+00
9.146e-01,7.308e+00
9.172e-01,8.090e+00
9.198e-01,8.950e+00
9.225e-01,9.890e+00
9.251e-01,1.091e+01
9.277e-01,1.199e+01
9.304e-01,1.312e+01
9.330e-01,1.425e+01
9.356e-01,1.535e+01
9.382e-01,1.634e+01
9.409e-01,1.716e+01
9.435e-01,1.772e+01
9.461e-01,1.795e+01
9.488e-01,1.781e+01
9.514e-01,1.726e+01
9.540e-01,1.631e+01
9.566e-01,1.501e+01
9.593e-01,1.343e+01
9.619e-01,1.168e+01
9.645e-01,9.853e+00
9.671e-01,8.063e+00
9.698e-01,6.396e+00
9.724e-01,4.917e+00
9.750e-01,3.662e+00
9.777e-01,2.642e+00
9.803e-01,1.846e+00
9.829e-01,1.250e+00
9.855e-01,8.196e-01
9.882e-01,5.208e-01
9.908e-01,3.208e-01
9.934e-01,1.916e-01
9.961e-01,1.110e-01
9.987e-01,6.239e-02
