transmittance,probability_density
9.189e-01,9.707e-03
9.199e-01,1.072e-02
9.209e-01,1.179e-02
9.219e-01,1.291e-02
9.229e-01,1.407e-02
9.238e-01,1.527e-02
9.248e-01,1.650e-02
9.258e-01,1.776e-02
9.268e-01,1.905e-02
9.278e-01,2.036e-02
9.288e-01,2.169e-02
9.297e-01,2.303e-02
9.307e-01,2.439e-02
9.317e-01,2.577e-02
9.327e-01,2.718e-02
9.337e-01,2.862e-02
9.346e-01,3.011e-02
9.356e-01,3.166e-02
9.366e-01,3.331e-02
9.376e-01,3.507e-02
9.386e-01,3.699e-02
9.396e-01,3.911e-02
9.405e-01,4.147e-02
9.415e-01,4.415e-02
9.425e-01,4.720e-02
9.435e-01,5.072e-02
9.445e-01,5.480e-02
9.455e-01,5.953e-02
9.464e-01,6.506e-02
9.474e-01,7.153e-02
9.484e-01,7.909e-02
9.494e-01,8.794e-02
9.504e-01,9.831e-02
9.514e-01,1.104e-01
9.523e-01,1.246e-01
9.533e-01,1.412e-01
9.543e-01,1.606e-01
9.553e-01,1.833e-01
9.563e-01,2.099e-01
9.573e-01,2.411e-01
9.582e-01,2.777e-01
9.592e-01,3.208e-01
9.602e-01,3.718e-01
9.612e-01,4.323e-01
9.622e-01,5.048e-01
9.631e-01,5.919e-01
9.641e-01,6.974e-01
9.651e-01,8.263e-01
9.661e-01,9.851e-01
9.671e-01,1.182e+00
9.681e-01,1.430e+00
9.690e-01,1.743e+00
9.700e-01,2.145e+00
9.710e-01,2.667e+00
9.720e-01,3.358e+00
9.730e-01,4.288e+00
9.740e-01,5.566e+00
9.749e-01,7.359e+00
9.759e-01,9.917e+00
9.769e-01,1.361e+01
9.779e-01,1.894e+01
9.789e-01,2.651e+01
9.799e-01,3.691e+01
9.808e-01,5.036e+01
9.818e-01,6.630e+01
9.828e-01,8.301e+01
9.838e-01,9.761e+01
9.848e-01,1.067e+02
9.858e-01,1.077e+02
9.867e-01,9.977e+01
9.877e-01,8.457e+01
9.887e-01,6.548e+01
9.897e-01,4.630e+01
9.907e-01,2.995e+01
9.916e-01,1.778e+01
9.926e-01,9.734e+00
9.936e-01,4.955e+00
9.946e-01,2.370e+00
9.956e-01,1.081e+00
9.966e-01,4.783e-01
9.975e-01,2.097e-01
9.985e-01,9.290e-02
9.995e-01,4.226e-02
