transmittance,probability_density
7.325e-01,2.348e+00
7.375e-01,2.470e+00
7.425e-01,2.599e+00
7.475e-01,2.735e+00
7.525e-01,2.879e+00
7.575e-01,3.032e+00
7.625e-01,3.194e+00
7.675e-01,3.365e+00
7.725e-01,3.548e+00
7.775e-01,3.742e+00
7.825e-01,3.949e+00
7.875e-01,4.170e+00
7.925e-01,4.407e+00
7.975e-01,4.661e+00
8.025e-01,4.934e+00
8.075e-01,5.230e+00
8.125e-01,5.550e+00
8.175e-01,5.899e+00
8.225e-01,6.282e+00
8.275e-01,6.705e+00
8.325e-01,7.177e+00
8.375e-01,7.711e+00
8.425e-01,8.327e+00
8.475e-01,9.056e+00
8.525e-01,9.959e+00
8.575e-01,1.117e+01
8.625e-01,1.315e+01
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
