transmittance,probability_density
4.030e-01,5.352e-06
4.060e-01,5.732e-06
4.090e-01,6.138e-06
4.120e-01,6.571e-06
4.150e-01,7.033e-06
4.180e-01,7.527e-06
4.210e-01,8.053e-06
4.240e-01,8.614e-06
4.270e-01,9.212e-06
4.300e-01,9.850e-06
4.330e-01,1.053e-05
4.360e-01,1.126e-05
4.389e-01,1.203e-05
4.419e-01,1.285e-05
4.449e-01,1.373e-05
4.479e-01,1.467e-05
4.509e-01,1.566e-05
4.539e-01,1.672e-05
4.569e-01,1.785e-05
4.599e-01,1.906e-05
4.629e-01,2.034e-05
4.659e-01,2.171e-05
4.689e-01,2.316e-05
4.719e-01,2.471e-05
4.749e-01,2.635e-05
4.778e-01,2.811e-05
4.808e-01,2.997e-05
4.838e-01,3.196e-05
4.868e-01,3.407e-05
4.898e-01,3.632e-05
4.928e-01,3.871e-05
4.958e-01,4.126e-05
4.988e-01,4.396e-05
5.018e-01,4.684e-05
5.048e-01,4.991e-05
5.078e-01,5.317e-05
5.108e-01,5.663e-05
5.138e-01,6.032e-05
5.167e-01,6.424e-05
5.197e-01,6.841e-05
5.227e-01,7.284e-05
5.257e-01,7.755e-05
5.287e-01,8.257e-05
5.317e-01,8.790e-05
5.347e-01,9.356e-05
5.377e-01,9.959e-05
5.407e-01,1.060e-04
5.437e-01,1.128e-04
5.467e-01,1.200e-04
5.497e-01,1.277e-04
5.527e-01,1.359e-04
5.556e-01,1.446e-04
5.586e-01,1.539e-04
5.616e-01,1.637e-04
5.646e-01,1.742e-04
5.676e-01,1.853e-04
5.706e-01,1.971e-04
5.736e-01,2.097e-04
5.766e-01,2.230e-04
5.796e-01,2.372e-04
5.826e-01,2.523e-04
5.856e-01,2.684e-04
5.886e-01,2.855e-04
5.916e-01,3.036e-04
5.945e-01,3.229e-04
5.975e-01,3.435e-04
6.005e-01,3.653e-04
6.035e-01,3.885e-04
6.065e-01,4.132e-04
6.095e-01,4.394e-04
6.125e-01,4.674e-04
6.155e-01,4.971e-04
6.185e-01,5.287e-04
6.215e-01,5.623e-04
6.245e-01,5.980e-04
6.275e-01,6.361e-04
6.305e-01,6.766e-04
6.334e-01,7.197e-04
6.364e-01,7.655e-04
6.394e-01,8.143e-04
6.424e-01,8.662e-04
6.454e-01,9.215e-04
6.484e-01,9.804e-04
6.514e-01,1.043e-03
6.544e-01,1.110e-03
6.574e-01,1.181e-03
6.604e-01,1.256e-03
6.634e-01,1.337e-03
6.664e-01,1.423e-03
6.694e-01,1.514e-03
6.723e-01,1.612e-03
6.753e-01,1.716e-03
6.783e-01,1.826e-03
6.813e-01,1.944e-03
6.843e-01,2.070e-03
6.873e-01,2.204e-03
6.903e-01,2.347e-03
6.933e-01,2.500e-03
6.963e-01,2.663e-03
6.993e-01,2.836e-03
7.023e-01,3.022e-03
7.053e-01,3.220e-03
7.083e-01,3.431e-03
7.112e-01,3.656e-03
7.142e-01,3.897e-03
7.172e-01,4.155e-03
7.202e-01,4.430e-03
7.232e-01,4.723e-03
7.262e-01,5.037e-03
7.292e-01,5.373e-03
7.322e-01,5.732e-03
7.352e-01,6.116e-03
7.382e-01,6.527e-03
7.412e-01,6.967e-03
7.442e-01,7.438e-03
7.472e-01,7.942e-03
7.501e-01,8.482e-03
7.531e-01,9.060e-03
7.561e-01,9.680e-03
7.591e-01,1.034e-02
7.621e-01,1.106e-02
7.651e-01,1.182e-02
7.681e-01,1.264e-02
7.711e-01,1.352e-02
7.741e-01,1.447e-02
7.771e-01,1.549e-02
7.801e-01,1.658e-02
7.831e-01,1.775e-02
7.861e-01,1.901e-02
7.890e-01,2.037e-02
7.920e-01,2.183e-02
7.950e-01,2.341e-02
7.980e-01,2.510e-02
8.010e-01,2.693e-02
8.040e-01,2.890e-02
8.070e-01,3.103e-02
8.100e-01,3.333e-02
8.130e-01,3.581e-02
8.160e-01,3.849e-02
8.190e-01,4.138e-02
8.220e-01,4.452e-02
8.250e-01,4.791e-02
8.279e-01,5.159e-02
8.309e-01,5.557e-02
8.339e-01,5.989e-02
8.369e-01,6.458e-02
8.399e-01,6.967e-02
8.429e-01,7.521e-02
8.459e-01,8.123e-02
8.489e-01,8.779e-02
8.519e-01,9.493e-02
8.549e-01,1.027e-01
8.579e-01,1.112e-01
8.609e-01,1.205e-01
8.639e-01,1.307e-01
8.668e-01,1.418e-01
8.698e-01,1.540e-01
8.728e-01,1.673e-01
8.758e-01,1.820e-01
8.788e-01,1.982e-01
8.818e-01,2.159e-01
8.848e-01,2.355e-01
8.878e-01,2.572e-01
8.908e-01,2.811e-01
8.938e-01,3.076e-01
8.968e-01,3.370e-01
8.998e-01,3.697e-01
9.028e-01,4.060e-01
9.057e-01,4.466e-01
9.087e-01,4.919e-01
9.117e-01,5.427e-01
9.147e-01,5.997e-01
9.177e-01,6.638e-01
9.207e-01,7.362e-01
9.237e-01,8.181e-01
