transmittance,probability_density
5.338e-01,2.541e-02
5.383e-01,2.711e-02
5.428e-01,2.892e-02
5.472e-01,3.084e-02
5.517e-01,3.288e-02
5.561e-01,3.504e-02
5.606e-01,3.734e-02
5.651e-01,3.979e-02
5.695e-01,4.239e-02
5.740e-01,4.514e-02
5.784e-01,4.807e-02
5.829e-01,5.118e-02
5.874e-01,5.449e-02
5.918e-01,5.800e-02
5.963e-01,6.172e-02
6.007e-01,6.568e-02
6.052e-01,6.988e-02
6.097e-01,7.434e-02
6.141e-01,7.907e-02
6.186e-01,8.410e-02
6.231e-01,8.943e-02
6.275e-01,9.510e-02
6.320e-01,1.011e-01
6.364e-01,1.075e-01
6.409e-01,1.143e-01
6.454e-01,1.215e-01
6.498e-01,1.291e-01
6.543e-01,1.373e-01
6.587e-01,1.459e-01
6.632e-01,1.551e-01
6.677e-01,1.648e-01
6.721e-01,1.751e-01
6.766e-01,1.861e-01
6.810e-01,1.978e-01
6.855e-01,2.102e-01
6.900e-01,2.234e-01
6.944e-01,2.374e-01
6.989e-01,2.523e-01
7.033e-01,2.682e-01
7.078e-01,2.851e-01
7.123e-01,3.030e-01
7.167e-01,3.221e-01
7.212e-01,3.425e-01
7.257e-01,3.641e-01
7.301e-01,3.872e-01
7.346e-01,4.118e-01
7.390e-01,4.379e-01
7.435e-01,4.658e-01
7.480e-01,4.956e-01
7.524e-01,5.274e-01
7.569e-01,5.613e-01
7.613e-01,5.975e-01
7.658e-01,6.361e-01
7.703e-01,6.774e-01
7.747e-01,7.216e-01
7.792e-01,7.689e-01
7.836e-01,8.194e-01
7.881e-01,8.736e-01
7.926e-01,9.317e-01
7.970e-01,9.940e-01
8.015e-01,1.061e+00
8.060e-01,1.133e+00
8.104e-01,1.210e+00
8.149e-01,1.293e+00
8.193e-01,1.382e+00
8.238e-01,1.479e+00
8.283e-01,1.583e+00
8.327e-01,1.696e+00
8.372e-01,1.817e+00
8.416e-01,1.949e+00
8.461e-01,2.092e+00
8.506e-01,2.248e+00
8.550e-01,2.417e+00
8.595e-01,2.602e+00
8.639e-01,2.804e+00
8.684e-01,3.026e+00
8.729e-01,3.269e+00
8.773e-01,3.537e+00
8.818e-01,3.834e+00
8.862e-01,4.163e+00
8.907e-01,4.530e+00
8.952e-01,4.940e+00
8.996e-01,5.403e+00
9.041e-01,5.927e+00
9.086e-01,6.526e+00
9.130e-01,7.217e+00
9.175e-01,8.023e+00
9.219e-01,8.978e+00
9.264e-01,1.013e+01
9.309e-01,1.156e+01
9.353e-01,1.341e+01
9.398e-01,1.596e+01
9.442e-01,1.989e+01
9.487e-01,2.810e+01
9.532e-01,0.000e+00
9.576e-01,0.000e+00
9.621e-01,0.000e+00
9.665e-01,0.000e+00
9.710e-01,0.000e+00
9.755e-01,0.000e+00
9.799e-01,0.000e+00
9.844e-01,0.000e+00
9.888e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
