transmittance,probability_density
2.500e-03,7.960e-13
7.500e-03,5.278e-11
1.250e-02,4.062e-10
1.750e-02,1.617e-09
2.250e-02,4.635e-09
2.750e-02,1.090e-08
3.250e-02,2.245e-08
3.750e-02,4.202e-08
4.250e-02,7.318e-08
4.750e-02,1.204e-07
5.250e-02,1.894e-07
5.750e-02,2.869e-07
6.250e-02,4.212e-07
6.750e-02,6.022e-07
7.250e-02,8.413e-07
7.750e-02,1.152e-06
8.250e-02,1.551e-06
8.750e-02,2.055e-06
9.250e-02,2.685e-06
9.750e-02,3.465e-06
1.025e-01,4.422e-06
1.075e-01,5.586e-06
1.125e-01,6.992e-06
1.175e-01,8.677e-06
1.225e-01,1.068e-05
1.275e-01,1.306e-05
1.325e-01,1.586e-05
1.375e-01,1.914e-05
1.425e-01,2.297e-05
1.475e-01,2.741e-05
1.525e-01,3.256e-05
1.575e-01,3.848e-05
1.625e-01,4.528e-05
1.675e-01,5.306e-05
1.725e-01,6.194e-05
1.775e-01,7.203e-05
1.825e-01,8.348e-05
1.875e-01,9.642e-05
1.925e-01,1.110e-04
1.975e-01,1.275e-04
2.025e-01,1.459e-04
2.075e-01,1.666e-04
2.125e-01,1.897e-04
2.175e-01,2.155e-04
2.225e-01,2.442e-04
2.275e-01,2.761e-04
2.325e-01,3.115e-04
2.375e-01,3.508e-04
2.425e-01,3.942e-04
2.475e-01,4.421e-04
2.525e-01,4.950e-04
2.575e-01,5.532e-04
2.625e-01,6.172e-04
2.675e-01,6.876e-04
2.725e-01,7.647e-04
2.775e-01,8.493e-04
2.825e-01,9.418e-04
2.875e-01,1.043e-03
2.925e-01,1.153e-03
2.975e-01,1.274e-03
3.025e-01,1.405e-03
3.075e-01,1.548e-03
3.125e-01,1.704e-03
3.175e-01,1.873e-03
3.225e-01,2.057e-03
3.275e-01,2.256e-03
3.325e-01,2.472e-03
3.375e-01,2.706e-03
3.425e-01,2.959e-03
3.475e-01,3.233e-03
3.525e-01,3.529e-03
3.575e-01,3.849e-03
3.625e-01,4.194e-03
3.675e-01,4.567e-03
3.725e-01,4.968e-03
3.775e-01,5.401e-03
3.825e-01,5.866e-03
3.875e-01,6.368e-03
3.925e-01,6.907e-03
3.975e-01,7.486e-03
4.025e-01,8.109e-03
4.075e-01,8.778e-03
4.125e-01,9.496e-03
4.175e-01,1.027e-02
4.225e-01,1.109e-02
4.275e-01,1.198e-02
4.325e-01,1.293e-02
4.375e-01,1.394e-02
4.425e-01,1.503e-02
4.475e-01,1.619e-02
4.525e-01,1.744e-02
4.575e-01,1.877e-02
4.625e-01,2.020e-02
4.675e-01,2.172e-02
4.725e-01,2.334e-02
4.775e-01,2.508e-02
4.825e-01,2.694e-02
4.875e-01,2.892e-02
4.925e-01,3.103e-02
4.975e-01,3.328e-02
5.025e-01,3.569e-02
5.075e-01,3.825e-02
5.125e-01,4.098e-02
5.175e-01,4.390e-02
5.225e-01,4.700e-02
5.275e-01,5.031e-02
5.325e-01,5.383e-02
5.375e-01,5.758e-02
5.425e-01,6.157e-02
5.475e-01,6.583e-02
5.525e-01,7.035e-02
5.575e-01,7.517e-02
5.625e-01,8.030e-02
5.675e-01,8.575e-02
5.725e-01,9.156e-02
5.775e-01,9.773e-02
5.825e-01,1.043e-01
5.875e-01,1.113e-01
5.925e-01,1.187e-01
5.975e-01,1.266e-01
6.025e-01,1.350e-01
6.075e-01,1.440e-01
6.125e-01,1.535e-01
6.175e-01,1.636e-01
6.225e-01,1.743e-01
6.275e-01,1.857e-01
6.325e-01,1.979e-01
6.375e-01,2.108e-01
6.425e-01,2.246e-01
6.475e-01,2.392e-01
6.525e-01,2.547e-01
6.575e-01,2.712e-01
6.625e-01,2.888e-01
6.675e-01,3.075e-01
6.725e-01,3.274e-01
6.775e-01,3.486e-01
6.825e-01,3.711e-01
6.875e-01,3.951e-01
6.925e-01,4.207e-01
6.975e-01,4.479e-01
7.025e-01,4.769e-01
7.075e-01,5.077e-01
7.125e-01,5.406e-01
7.175e-01,5.757e-01
7.225e-01,6.131e-01
7.275e-01,6.530e-01
7.325e-01,6.955e-01
7.375e-01,7.409e-01
7.425e-01,7.894e-01
7.475e-01,8.413e-01
7.525e-01,8.967e-01
7.575e-01,9.559e-01
7.625e-01,1.019e+00
7.675e-01,1.087e+00
7.725e-01,1.160e+00
7.775e-01,1.238e+00
7.825e-01,1.321e+00
7.875e-01,1.411e+00
7.925e-01,1.508e+00
7.975e-01,1.612e+00
8.025e-01,1.723e+00
8.075e-01,1.844e+00
8.125e-01,1.974e+00
8.175e-01,2.114e+00
8.225e-01,2.267e+00
8.275e-01,2.431e+00
8.325e-01,2.611e+00
8.375e-01,2.805e+00
8.425e-01,3.018e+00
8.475e-01,3.250e+00
8.525e-01,3.504e+00
8.575e-01,3.784e+00
8.625e-01,4.092e+00
8.675e-01,4.433e+00
8.725e-01,4.812e+00
8.775e-01,5.237e+00
8.825e-01,5.714e+00
8.875e-01,6.255e+00
8.925e-01,6.874e+00
8.975e-01,7.590e+00
9.025e-01,8.431e+00
9.075e-01,9.439e+00
9.125e-01,1.068e+01
9.175e-01,1.228e+01
9.225e-01,1.449e+01
9.275e-01,1.802e+01
9.325e-01,2.724e+01
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
