transmittance,probability_density
2.500e-03,7.199e-12
7.500e-03,4.685e-10
1.250e-02,3.503e-09
1.750e-02,1.357e-08
2.250e-02,3.792e-08
2.750e-02,8.711e-08
3.250e-02,1.755e-07
3.750e-02,3.218e-07
4.250e-02,5.494e-07
4.750e-02,8.875e-07
5.250e-02,1.371e-06
5.750e-02,2.042e-06
6.250e-02,2.949e-06
6.750e-02,4.149e-06
7.250e-02,5.708e-06
7.750e-02,7.702e-06
8.250e-02,1.022e-05
8.750e-02,1.335e-05
9.250e-02,1.720e-05
9.750e-02,2.191e-05
1.025e-01,2.759e-05
1.075e-01,3.441e-05
1.125e-01,4.253e-05
1.175e-01,5.213e-05
1.225e-01,6.342e-05
1.275e-01,7.662e-05
1.325e-01,9.196e-05
1.375e-01,1.097e-04
1.425e-01,1.302e-04
1.475e-01,1.536e-04
1.525e-01,1.805e-04
1.575e-01,2.110e-04
1.625e-01,2.456e-04
1.675e-01,2.848e-04
1.725e-01,3.290e-04
1.775e-01,3.787e-04
1.825e-01,4.345e-04
1.875e-01,4.968e-04
1.925e-01,5.663e-04
1.975e-01,6.438e-04
2.025e-01,7.298e-04
2.075e-01,8.252e-04
2.125e-01,9.307e-04
2.175e-01,1.047e-03
2.225e-01,1.176e-03
2.275e-01,1.317e-03
2.325e-01,1.472e-03
2.375e-01,1.642e-03
2.425e-01,1.829e-03
2.475e-01,2.033e-03
2.525e-01,2.256e-03
2.575e-01,2.498e-03
2.625e-01,2.763e-03
2.675e-01,3.051e-03
2.725e-01,3.364e-03
2.775e-01,3.703e-03
2.825e-01,4.071e-03
2.875e-01,4.470e-03
2.925e-01,4.902e-03
2.975e-01,5.368e-03
3.025e-01,5.871e-03
3.075e-01,6.415e-03
3.125e-01,7.000e-03
3.175e-01,7.631e-03
3.225e-01,8.310e-03
3.275e-01,9.040e-03
3.325e-01,9.824e-03
3.375e-01,1.067e-02
3.425e-01,1.157e-02
3.475e-01,1.254e-02
3.525e-01,1.358e-02
3.575e-01,1.469e-02
3.625e-01,1.587e-02
3.675e-01,1.715e-02
3.725e-01,1.850e-02
3.775e-01,1.996e-02
3.825e-01,2.151e-02
3.875e-01,2.316e-02
3.925e-01,2.492e-02
3.975e-01,2.680e-02
4.025e-01,2.880e-02
4.075e-01,3.093e-02
4.125e-01,3.320e-02
4.175e-01,3.562e-02
4.225e-01,3.818e-02
4.275e-01,4.091e-02
4.325e-01,4.381e-02
4.375e-01,4.689e-02
4.425e-01,5.016e-02
4.475e-01,5.362e-02
4.525e-01,5.730e-02
4.575e-01,6.121e-02
4.625e-01,6.535e-02
4.675e-01,6.973e-02
4.725e-01,7.438e-02
4.775e-01,7.930e-02
4.825e-01,8.452e-02
4.875e-01,9.003e-02
4.925e-01,9.587e-02
4.975e-01,1.021e-01
5.025e-01,1.086e-01
5.075e-01,1.155e-01
5.125e-01,1.228e-01
5.175e-01,1.305e-01
5.225e-01,1.387e-01
5.275e-01,1.473e-01
5.325e-01,1.565e-01
5.375e-01,1.661e-01
5.425e-01,1.762e-01
5.475e-01,1.870e-01
5.525e-01,1.983e-01
5.575e-01,2.103e-01
5.625e-01,2.229e-01
5.675e-01,2.363e-01
5.725e-01,2.503e-01
5.775e-01,2.652e-01
5.825e-01,2.808e-01
5.875e-01,2.973e-01
5.925e-01,3.148e-01
5.975e-01,3.331e-01
6.025e-01,3.525e-01
6.075e-01,3.730e-01
6.125e-01,3.946e-01
6.175e-01,4.173e-01
6.225e-01,4.413e-01
6.275e-01,4.666e-01
6.325e-01,4.933e-01
6.375e-01,5.214e-01
6.425e-01,5.511e-01
6.475e-01,5.824e-01
6.525e-01,6.154e-01
6.575e-01,6.503e-01
6.625e-01,6.870e-01
6.675e-01,7.258e-01
