transmittance,probability_density
6.525e-01,2.205e+00
6.575e-01,2.303e+00
6.625e-01,2.406e+00
6.675e-01,2.513e+00
6.725e-01,2.625e+00
6.775e-01,2.742e+00
6.825e-01,2.864e+00
6.875e-01,2.992e+00
6.925e-01,3.125e+00
6.975e-01,3.266e+00
7.025e-01,3.412e+00
7.075e-01,3.566e+00
7.125e-01,3.728e+00
7.175e-01,3.898e+00
7.225e-01,4.077e+00
7.275e-01,4.265e+00
7.325e-01,4.464e+00
7.375e-01,4.674e+00
7.425e-01,4.897e+00
7.475e-01,5.133e+00
7.525e-01,5.386e+00
7.575e-01,5.656e+00
7.625e-01,5.946e+00
7.675e-01,6.260e+00
7.725e-01,6.603e+00
7.775e-01,6.981e+00
7.825e-01,7.404e+00
7.875e-01,7.890e+00
7.925e-01,8.467e+00
7.975e-01,9.205e+00
8.025e-01,1.032e+01
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
