transmittance,probability_density
5.910e-01,0.000e+00
5.948e-01,0.000e+00
5.987e-01,0.000e+00
6.025e-01,0.000e+00
6.063e-01,0.000e+00
6.101e-01,0.000e+00
6.140e-01,0.000e+00
6.178e-01,0.000e+00
6.216e-01,0.000e+00
6.254e-01,0.000e+00
6.293e-01,0.000e+00
6.331e-01,0.000e+00
6.369e-01,0.000e+00
6.407e-01,0.000e+00
6.446e-01,0.000e+00
6.484e-01,0.000e+00
6.522e-01,0.000e+00
6.560e-01,0.000e+00
6.599e-01,0.000e+00
6.637e-01,0.000e+00
6.675e-01,0.000e+00
6.713e-01,0.000e+00
6.752e-01,0.000e+00
6.790e-01,0.000e+00
6.828e-01,0.000e+00
6.866e-01,0.000e+00
6.905e-01,0.000e+00
6.943e-01,0.000e+00
6.981e-01,0.000e+00
7.019e-01,0.000e+00
7.058e-01,0.000e+00
7.096e-01,0.000e+00
7.134e-01,0.000e+00
7.172e-01,0.000e+00
7.211e-01,0.000e+00
7.249e-01,0.000e+00
7.287e-01,0.000e+00
7.325e-01,0.000e+00
7.364e-01,0.000e+00
7.402e-01,0.000e+00
7.440e-01,0.000e+00
7.478e-01,0.000e+00
7.517e-01,0.000e+00
7.555e-01,0.000e+00
7.593e-01,0.000e+00
7.631e-01,0.000e+00
