transmittance,probability_density
5.594e-01,1.171e-03
5.632e-01,1.255e-03
5.669e-01,1.346e-03
5.707e-01,1.442e-03
5.744e-01,1.545e-03
5.782e-01,1.656e-03
5.819e-01,1.775e-03
5.857e-01,1.901e-03
5.894e-01,2.037e-03
5.932e-01,2.182e-03
5.969e-01,2.338e-03
6.007e-01,2.504e-03
6.044e-01,2.682e-03
6.082e-01,2.873e-03
6.119e-01,3.077e-03
6.157e-01,3.295e-03
6.194e-01,3.529e-03
6.232e-01,3.780e-03
6.269e-01,4.048e-03
6.307e-01,4.335e-03
6.344e-01,4.643e-03
6.382e-01,4.973e-03
6.419e-01,5.326e-03
6.457e-01,5.704e-03
6.494e-01,6.109e-03
6.532e-01,6.543e-03
6.569e-01,7.008e-03
6.607e-01,7.507e-03
6.644e-01,8.041e-03
6.682e-01,8.614e-03
6.719e-01,9.228e-03
6.757e-01,9.886e-03
6.794e-01,1.059e-02
6.832e-01,1.135e-02
6.869e-01,1.216e-02
6.907e-01,1.304e-02
6.944e-01,1.397e-02
6.982e-01,1.498e-02
7.019e-01,1.606e-02
7.057e-01,1.721e-02
7.094e-01,1.846e-02
7.132e-01,1.980e-02
7.169e-01,2.123e-02
7.207e-01,2.278e-02
7.244e-01,2.444e-02
7.282e-01,2.623e-02
7.319e-01,2.815e-02
7.357e-01,3.022e-02
7.394e-01,3.245e-02
7.432e-01,3.485e-02
7.469e-01,3.743e-02
7.507e-01,4.022e-02
7.544e-01,4.322e-02
7.582e-01,4.646e-02
7.619e-01,4.996e-02
7.657e-01,5.373e-02
7.694e-01,5.780e-02
7.732e-01,6.221e-02
7.769e-01,6.696e-02
7.807e-01,7.211e-02
7.844e-01,7.767e-02
7.882e-01,8.370e-02
7.919e-01,9.022e-02
7.956e-01,9.729e-02
7.994e-01,1.050e-01
8.031e-01,1.133e-01
8.069e-01,1.223e-01
8.106e-01,1.321e-01
8.144e-01,1.428e-01
8.181e-01,1.544e-01
8.219e-01,1.670e-01
8.256e-01,1.808e-01
8.294e-01,1.958e-01
8.331e-01,2.122e-01
8.369e-01,2.302e-01
8.406e-01,2.498e-01
8.444e-01,2.712e-01
8.481e-01,2.947e-01
8.519e-01,3.205e-01
8.556e-01,3.489e-01
8.594e-01,3.800e-01
8.631e-01,4.144e-01
8.669e-01,4.522e-01
8.706e-01,4.940e-01
8.744e-01,5.403e-01
8.781e-01,5.915e-01
8.819e-01,6.484e-01
8.856e-01,7.117e-01
8.894e-01,7.822e-01
8.931e-01,8.609e-01
8.969e-01,9.491e-01
9.006e-01,1.048e+00
9.044e-01,1.159e+00
9.081e-01,1.285e+00
9.119e-01,1.427e+00
9.156e-01,1.588e+00
9.194e-01,1.772e+00
9.231e-01,1.983e+00
9.269e-01,2.226e+00
9.306e-01,2.506e+00
9.344e-01,2.832e+00
9.381e-01,3.214e+00
9.419e-01,3.664e+00
9.456e-01,4.200e+00
9.494e-01,4.843e+00
9.531e-01,5.625e+00
9.569e-01,6.590e+00
9.606e-01,7.801e+00
9.644e-01,9.355e+00
9.681e-01,1.141e+01
9.719e-01,1.423e+01
9.756e-01,1.834e+01
9.794e-01,2.493e+01
9.831e-01,3.759e+01
9.869e-01,8.139e+01
9.906e-01,0.000e+00
9.944e-01,0.000e+00
9.981e-01,0.000e+00
