transmittance,probability_density
2.500e-03,2.772e-06
7.500e-03,5.809e-05
1.250e-02,2.401e-04
1.750e-02,6.124e-04
2.250e-02,1.234e-03
2.750e-02,2.160e-03
3.250e-02,3.444e-03
3.750e-02,5.139e-03
4.250e-02,7.294e-03
4.750e-02,9.960e-03
5.250e-02,1.319e-02
5.750e-02,1.702e-02
6.250e-02,2.151e-02
6.750e-02,2.670e-02
7.250e-02,3.263e-02
7.750e-02,3.937e-02
8.250e-02,4.694e-02
8.750e-02,5.540e-02
9.250e-02,6.479e-02
9.750e-02,7.515e-02
1.025e-01,8.654e-02
1.075e-01,9.899e-02
1.125e-01,1.125e-01
1.175e-01,1.273e-01
1.225e-01,1.432e-01
1.275e-01,1.603e-01
1.325e-01,1.788e-01
1.375e-01,1.985e-01
1.425e-01,2.197e-01
1.475e-01,2.422e-01
1.525e-01,2.662e-01
1.575e-01,2.917e-01
1.625e-01,3.188e-01
1.675e-01,3.475e-01
1.725e-01,3.778e-01
1.775e-01,4.097e-01
1.825e-01,4.434e-01
1.875e-01,4.789e-01
1.925e-01,5.161e-01
1.975e-01,5.553e-01
2.025e-01,5.963e-01
2.075e-01,6.392e-01
2.125e-01,6.842e-01
2.175e-01,7.312e-01
2.225e-01,7.802e-01
2.275e-01,8.314e-01
2.325e-01,8.847e-01
2.375e-01,9.403e-01
2.425e-01,9.981e-01
2.475e-01,1.058e+00
2.525e-01,1.121e+00
2.575e-01,1.185e+00
2.625e-01,1.253e+00
2.675e-01,1.323e+00
2.725e-01,1.395e+00
2.775e-01,1.470e+00
2.825e-01,1.547e+00
2.875e-01,1.628e+00
2.925e-01,1.710e+00
2.975e-01,1.796e+00
3.025e-01,1.885e+00
3.075e-01,1.976e+00
3.125e-01,2.070e+00
3.175e-01,2.168e+00
3.225e-01,2.268e+00
3.275e-01,2.372e+00
3.325e-01,2.478e+00
3.375e-01,2.588e+00
3.425e-01,2.701e+00
3.475e-01,2.817e+00
3.525e-01,2.937e+00
3.575e-01,3.060e+00
3.625e-01,3.187e+00
3.675e-01,3.317e+00
3.725e-01,3.451e+00
3.775e-01,3.589e+00
3.825e-01,3.730e+00
3.875e-01,3.875e+00
3.925e-01,4.024e+00
3.975e-01,4.177e+00
4.025e-01,4.335e+00
4.075e-01,4.496e+00
4.125e-01,4.662e+00
4.175e-01,4.832e+00
4.225e-01,5.007e+00
4.275e-01,5.186e+00
4.325e-01,5.370e+00
4.375e-01,5.560e+00
4.425e-01,5.754e+00
4.475e-01,5.954e+00
4.525e-01,6.160e+00
4.575e-01,6.373e+00
4.625e-01,6.592e+00
4.675e-01,6.819e+00
4.725e-01,7.055e+00
4.775e-01,7.302e+00
4.825e-01,7.566e+00
4.875e-01,7.858e+00
4.925e-01,8.268e+00
4.975e-01,0.000e+00
5.025e-01,0.000e+00
5.075e-01,0.000e+00
5.125e-01,0.000e+00
5.175e-01,0.000e+00
5.225e-01,0.000e+00
5.275e-01,0.000e+00
5.325e-01,0.000e+00
5.375e-01,0.000e+00
5.425e-01,0.000e+00
5.475e-01,0.000e+00
5.525e-01,0.000e+00
5.575e-01,0.000e+00
5.625e-01,0.000e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
