transmittance,probability_density
1.719e-03,5.305e-03
5.156e-03,4.547e-02
8.594e-03,1.235e-01
1.203e-02,2.385e-01
1.547e-02,3.899e-01
1.891e-02,5.773e-01
2.234e-02,8.004e-01
2.578e-02,1.059e+00
2.922e-02,1.353e+00
3.266e-02,1.681e+00
3.609e-02,2.045e+00
3.953e-02,2.443e+00
4.297e-02,2.876e+00
4.641e-02,3.343e+00
4.984e-02,3.845e+00
5.328e-02,4.381e+00
5.672e-02,4.951e+00
6.016e-02,5.555e+00
6.359e-02,6.193e+00
6.703e-02,6.864e+00
7.047e-02,7.570e+00
7.391e-02,8.309e+00
7.734e-02,9.082e+00
8.078e-02,9.889e+00
8.422e-02,1.073e+01
8.766e-02,1.160e+01
9.109e-02,1.251e+01
9.453e-02,1.345e+01
9.797e-02,1.442e+01
1.014e-01,1.543e+01
1.048e-01,1.647e+01
1.083e-01,1.754e+01
1.117e-01,1.865e+01
1.152e-01,1.979e+01
1.186e-01,2.096e+01
1.220e-01,2.217e+01
1.255e-01,2.342e+01
1.289e-01,0.000e+00
1.323e-01,0.000e+00
1.358e-01,0.000e+00
1.392e-01,0.000e+00
1.427e-01,0.000e+00
1.461e-01,0.000e+00
1.495e-01,0.000e+00
1.530e-01,0.000e+00
1.564e-01,0.000e+00
1.598e-01,0.000e+00
1.633e-01,0.000e+00
1.667e-01,0.000e+00
1.702e-01,0.000e+00
1.736e-01,0.000e+00
1.770e-01,0.000e+00
1.805e-01,0.000e+00
1.839e-01,0.000e+00
1.873e-01,0.000e+00
1.908e-01,0.000e+00
1.942e-01,0.000e+00
1.977e-01,0.000e+00
2.011e-01,0.000e+00
2.045e-01,0.000e+00
2.080e-01,0.000e+00
2.114e-01,0.000e+00
2.148e-01,0.000e+00
2.183e-01,0.000e+00
2.217e-01,0.000e+00
2.252e-01,0.000e+00
2.286e-01,0.000e+00
2.320e-01,0.000e+00
2.355e-01,0.000e+00
2.389e-01,0.000e+00
2.423e-01,0.000e+00
2.458e-01,0.000e+00
2.492e-01,0.000e+00
2.527e-01,0.000e+00
2.561e-01,0.000e+00
2.595e-01,0.000e+00
2.630e-01,0.000e+00
2.664e-01,0.000e+00
2.698e-01,0.000e+00
2.733e-01,0.000e+00
2.767e-01,0.000e+00
2.802e-01,0.000e+00
2.836e-01,0.000e+00
2.870e-01,0.000e+00
2.905e-01,0.000e+00
2.939e-01,0.000e+00
2.973e-01,0.000e+00
3.008e-01,0.000e+00
3.042e-01,0.000e+00
3.077e-01,0.000e+00
3.111e-01,0.000e+00
3.145e-01,0.000e+00
3.180e-01,0.000e+00
3.214e-01,0.000e+00
3.248e-01,0.000e+00
3.283e-01,0.000e+00
3.317e-01,0.000e+00
3.352e-01,0.000e+00
3.386e-01,0.000e+00
3.420e-01,0.000e+00
3.455e-01,0.000e+00
3.489e-01,0.000e+00
3.523e-01,0.000e+00
3.558e-01,0.000e+00
3.592e-01,0.000e+00
3.627e-01,0.000e+00
3.661e-01,0.000e+00
3.695e-01,0.000e+00
3.730e-01,0.000e+00
3.764e-01,0.000e+00
3.798e-01,0.000e+00
3.833e-01,0.000e+00
3.867e-01,0.000e+00
3.902e-01,0.000e+00
3.936e-01,0.000e+00
3.970e-01,0.000e+00
