transmittance,probability_density
8.055e-01,8.558e-02
8.090e-01,9.222e-02
8.125e-01,9.942e-02
8.160e-01,1.072e-01
8.195e-01,1.157e-01
8.230e-01,1.249e-01
8.265e-01,1.350e-01
8.300e-01,1.459e-01
8.335e-01,1.577e-01
8.370e-01,1.707e-01
8.405e-01,1.848e-01
8.440e-01,2.002e-01
8.475e-01,2.170e-01
8.510e-01,2.354e-01
8.545e-01,2.556e-01
8.580e-01,2.777e-01
8.616e-01,3.020e-01
8.651e-01,3.287e-01
8.686e-01,3.580e-01
8.721e-01,3.904e-01
8.756e-01,4.261e-01
8.791e-01,4.655e-01
8.826e-01,5.091e-01
8.861e-01,5.575e-01
8.896e-01,6.113e-01
8.931e-01,6.711e-01
8.966e-01,7.378e-01
9.001e-01,8.123e-01
9.036e-01,8.959e-01
9.071e-01,9.897e-01
9.106e-01,1.095e+00
9.141e-01,1.215e+00
9.176e-01,1.350e+00
9.211e-01,1.503e+00
9.246e-01,1.679e+00
9.281e-01,1.880e+00
9.317e-01,2.112e+00
9.352e-01,2.380e+00
9.387e-01,2.692e+00
9.422e-01,3.057e+00
9.457e-01,3.489e+00
9.492e-01,4.002e+00
9.527e-01,4.620e+00
9.562e-01,5.370e+00
9.597e-01,6.296e+00
9.632e-01,7.456e+00
9.667e-01,8.940e+00
9.702e-01,1.089e+01
9.737e-01,1.355e+01
9.772e-01,1.738e+01
9.807e-01,2.331e+01
9.842e-01,3.395e+01
9.877e-01,6.087e+01
9.912e-01,0.000e+00
9.947e-01,0.000e+00
9.982e-01,0.000e+00
