transmittance,probability_density
2.500e-03,6.658e-06
7.500e-03,1.245e-04
1.250e-02,4.877e-04
1.750e-02,1.200e-03
2.250e-02,2.352e-03
2.750e-02,4.029e-03
3.250e-02,6.308e-03
3.750e-02,9.263e-03
4.250e-02,1.297e-02
4.750e-02,1.749e-02
5.250e-02,2.289e-02
5.750e-02,2.924e-02
6.250e-02,3.661e-02
6.750e-02,4.504e-02
7.250e-02,5.461e-02
7.750e-02,6.538e-02
8.250e-02,7.739e-02
8.750e-02,9.072e-02
9.250e-02,1.054e-01
9.750e-02,1.215e-01
1.025e-01,1.391e-01
1.075e-01,1.583e-01
1.125e-01,1.790e-01
1.175e-01,2.013e-01
1.225e-01,2.254e-01
1.275e-01,2.512e-01
1.325e-01,2.788e-01
1.375e-01,3.083e-01
1.425e-01,3.396e-01
1.475e-01,3.729e-01
1.525e-01,4.083e-01
1.575e-01,4.457e-01
1.625e-01,4.852e-01
1.675e-01,5.268e-01
1.725e-01,5.707e-01
1.775e-01,6.169e-01
1.825e-01,6.653e-01
1.875e-01,7.161e-01
1.925e-01,7.694e-01
1.975e-01,8.251e-01
2.025e-01,8.833e-01
2.075e-01,9.441e-01
2.125e-01,1.007e+00
2.175e-01,1.074e+00
2.225e-01,1.142e+00
2.275e-01,1.214e+00
2.325e-01,1.288e+00
2.375e-01,1.365e+00
2.425e-01,1.446e+00
2.475e-01,1.529e+00
2.525e-01,1.615e+00
2.575e-01,1.704e+00
2.625e-01,1.796e+00
2.675e-01,1.892e+00
2.725e-01,1.991e+00
2.775e-01,2.093e+00
2.825e-01,2.198e+00
2.875e-01,2.307e+00
2.925e-01,2.419e+00
2.975e-01,2.534e+00
3.025e-01,2.654e+00
3.075e-01,2.777e+00
3.125e-01,2.903e+00
3.175e-01,3.033e+00
3.225e-01,3.167e+00
3.275e-01,3.305e+00
3.325e-01,3.447e+00
3.375e-01,3.593e+00
3.425e-01,3.742e+00
3.475e-01,3.896e+00
3.525e-01,4.054e+00
3.575e-01,4.217e+00
3.625e-01,4.383e+00
3.675e-01,4.554e+00
3.725e-01,4.730e+00
3.775e-01,4.910e+00
3.825e-01,5.095e+00
