transmittance,probability_density
2.234e-03,1.179e-05
6.701e-03,1.973e-04
1.117e-02,7.329e-04
1.563e-02,1.741e-03
2.010e-02,3.324e-03
2.457e-02,5.573e-03
2.904e-02,8.571e-03
3.350e-02,1.240e-02
3.797e-02,1.712e-02
4.244e-02,2.281e-02
4.690e-02,2.953e-02
5.137e-02,3.736e-02
5.584e-02,4.634e-02
6.031e-02,5.653e-02
6.477e-02,6.800e-02
6.924e-02,8.081e-02
7.371e-02,9.499e-02
7.817e-02,1.106e-01
8.264e-02,1.277e-01
8.711e-02,1.464e-01
9.158e-02,1.666e-01
9.604e-02,1.885e-01
1.005e-01,2.121e-01
1.050e-01,2.374e-01
1.094e-01,2.645e-01
1.139e-01,2.935e-01
1.184e-01,3.243e-01
1.228e-01,3.570e-01
1.273e-01,3.917e-01
1.318e-01,4.284e-01
1.362e-01,4.672e-01
1.407e-01,5.080e-01
1.452e-01,5.510e-01
1.496e-01,5.962e-01
1.541e-01,6.436e-01
1.586e-01,6.933e-01
1.630e-01,7.453e-01
1.675e-01,7.997e-01
1.720e-01,8.564e-01
1.765e-01,9.156e-01
1.809e-01,9.772e-01
1.854e-01,1.041e+00
1.899e-01,1.108e+00
1.943e-01,1.177e+00
1.988e-01,1.249e+00
2.033e-01,1.324e+00
2.077e-01,1.401e+00
2.122e-01,1.481e+00
2.167e-01,1.564e+00
2.211e-01,1.650e+00
2.256e-01,1.739e+00
2.301e-01,1.830e+00
2.345e-01,1.925e+00
2.390e-01,2.022e+00
2.435e-01,2.123e+00
2.479e-01,2.226e+00
2.524e-01,2.333e+00
2.569e-01,2.443e+00
2.613e-01,2.556e+00
2.658e-01,2.672e+00
2.703e-01,2.792e+00
2.747e-01,2.915e+00
2.792e-01,3.041e+00
2.837e-01,3.171e+00
2.881e-01,3.304e+00
2.926e-01,3.440e+00
2.971e-01,3.581e+00
3.015e-01,3.724e+00
3.060e-01,3.872e+00
3.105e-01,4.023e+00
3.149e-01,4.178e+00
3.194e-01,4.336e+00
3.239e-01,4.499e+00
3.283e-01,4.665e+00
3.328e-01,4.835e+00
3.373e-01,5.010e+00
3.417e-01,5.188e+00
3.462e-01,5.370e+00
3.507e-01,5.557e+00
3.551e-01,5.748e+00
3.596e-01,5.944e+00
3.641e-01,6.144e+00
3.685e-01,6.348e+00
3.730e-01,6.558e+00
3.775e-01,6.772e+00
3.819e-01,6.991e+00
3.864e-01,7.216e+00
3.909e-01,7.447e+00
3.953e-01,7.685e+00
3.998e-01,7.930e+00
4.043e-01,8.185e+00
4.087e-01,8.453e+00
4.132e-01,8.756e+00
4.177e-01,0.000e+00
4.221e-01,0.000e+00
4.266e-01,0.000e+00
4.311e-01,0.000e+00
4.355e-01,0.000e+00
4.400e-01,0.000e+00
4.445e-01,0.000e+00
4.489e-01,0.000e+00
4.534e-01,0.000e+00
4.579e-01,0.000e+00
4.623e-01,0.000e+00
4.668e-01,0.000e+00
4.713e-01,0.000e+00
4.757e-01,0.000e+00
4.802e-01,0.000e+00
4.847e-01,0.000e+00
4.891e-01,0.000e+00
4.936e-01,0.000e+00
4.981e-01,0.000e+00
5.025e-01,0.000e+00
5.070e-01,0.000e+00
5.115e-01,0.000e+00
5.160e-01,0.000e+00
5.204e-01,0.000e+00
5.249e-01,0.000e+00
5.294e-01,0.000e+00
5.338e-01,0.000e+00
5.383e-01,0.000e+00
5.428e-01,0.000e+00
5.472e-01,0.000e+00
5.517e-01,0.000e+00
5.562e-01,0.000e+00
5.606e-01,0.000e+00
5.651e-01,0.000e+00
5.696e-01,0.000e+00
5.740e-01,0.000e+00
5.785e-01,0.000e+00
5.830e-01,0.000e+00
5.874e-01,0.000e+00
5.919e-01,0.000e+00
5.964e-01,0.000e+00
6.008e-01,0.000e+00
6.053e-01,0.000e+00
6.098e-01,0.000e+00
6.142e-01,0.000e+00
6.187e-01,0.000e+00
6.232e-01,0.000e+00
6.276e-01,0.000e+00
6.321e-01,0.000e+00
6.366e-01,0.000e+00
6.410e-01,0.000e+00
6.455e-01,0.000e+00
6.500e-01,0.000e+00
6.544e-01,0.000e+00
6.589e-01,0.000e+00
6.634e-01,0.000e+00
6.678e-01,0.000e+00
6.723e-01,0.000e+00
6.768e-01,0.000e+00
6.812e-01,0.000e+00
6.857e-01,0.000e+00
6.902e-01,0.000e+00
6.946e-01,0.000e+00
6.991e-01,0.000e+00
7.036e-01,0.000e+00
7.080e-01,0.000e+00
7.125e-01,0.000e+00
7.170e-01,0.000e+00
7.214e-01,0.000e+00
7.259e-01,0.000e+00
7.304e-01,0.000e+00
7.348e-01,0.000e+00
7.393e-01,0.000e+00
7.438e-01,0.000e+00
7.482e-01,0.000e+00
7.527e-01,0.000e+00
7.572e-01,0.000e+00
7.616e-01,0.000e+00
7.661e-01,0.000e+00
7.706e-01,0.000e+00
7.750e-01,0.000e+00
7.795e-01,0.000e+00
7.840e-01,0.000e+00
7.884e-01,0.000e+00
7.929e-01,0.000e+00
7.974e-01,0.000e+00
8.018e-01,0.000e+00
8.063e-01,0.000e+00
8.108e-01,0.000e+00
8.152e-01,0.000e+00
8.197e-01,0.000e+00
8.242e-01,0.000e+00
8.286e-01,0.000e+00
8.331e-01,0.000e+00
8.376e-01,0.000e+00
8.420e-01,0.000e+00
8.465e-01,0.000e+00
8.510e-01,0.000e+00
8.554e-01,0.000e+00
8.599e-01,0.000e+00
8.644e-01,0.000e+00
8.689e-01,0.000e+00
8.733e-01,0.000e+00
8.778e-01,0.000e+00
8.823e-01,0.000e+00
8.867e-01,0.000e+00
8.912e-01,0.000e+00
