transmittance,probability_density
2.500e-03,4.620e-07
7.500e-03,1.219e-05
1.250e-02,5.623e-05
1.750e-02,1.545e-04
2.250e-02,3.291e-04
2.750e-02,6.028e-04
3.250e-02,9.986e-04
3.750e-02,1.540e-03
4.250e-02,2.250e-03
4.750e-02,3.153e-03
5.250e-02,4.273e-03
5.750e-02,5.635e-03
6.250e-02,7.264e-03
6.750e-02,9.185e-03
7.250e-02,1.142e-02
7.750e-02,1.400e-02
8.250e-02,1.695e-02
8.750e-02,2.030e-02
9.250e-02,2.406e-02
9.750e-02,2.828e-02
1.025e-01,3.297e-02
1.075e-01,3.816e-02
1.125e-01,4.388e-02
1.175e-01,5.016e-02
1.225e-01,5.703e-02
1.275e-01,6.451e-02
1.325e-01,7.263e-02
1.375e-01,8.142e-02
1.425e-01,9.092e-02
1.475e-01,1.011e-01
1.525e-01,1.121e-01
1.575e-01,1.239e-01
1.625e-01,1.365e-01
1.675e-01,1.499e-01
1.725e-01,1.643e-01
1.775e-01,1.795e-01
1.825e-01,1.957e-01
1.875e-01,2.129e-01
1.925e-01,2.310e-01
1.975e-01,2.502e-01
2.025e-01,2.705e-01
2.075e-01,2.919e-01
2.125e-01,3.144e-01
2.175e-01,3.381e-01
2.225e-01,3.630e-01
2.275e-01,3.892e-01
2.325e-01,4.166e-01
2.375e-01,4.453e-01
2.425e-01,4.754e-01
2.475e-01,5.068e-01
2.525e-01,5.397e-01
2.575e-01,5.740e-01
2.625e-01,6.099e-01
2.675e-01,6.472e-01
2.725e-01,6.861e-01
2.775e-01,7.266e-01
2.825e-01,7.688e-01
2.875e-01,8.126e-01
2.925e-01,8.581e-01
2.975e-01,9.054e-01
3.025e-01,9.546e-01
3.075e-01,1.006e+00
3.125e-01,1.058e+00
3.175e-01,1.113e+00
3.225e-01,1.170e+00
3.275e-01,1.229e+00
3.325e-01,1.289e+00
3.375e-01,1.352e+00
3.425e-01,1.417e+00
3.475e-01,1.485e+00
3.525e-01,1.554e+00
3.575e-01,1.626e+00
3.625e-01,1.700e+00
3.675e-01,1.776e+00
3.725e-01,1.855e+00
3.775e-01,1.937e+00
3.825e-01,2.021e+00
3.875e-01,2.107e+00
3.925e-01,2.197e+00
3.975e-01,2.288e+00
4.025e-01,2.383e+00
4.075e-01,2.481e+00
4.125e-01,2.581e+00
4.175e-01,2.685e+00
4.225e-01,2.791e+00
4.275e-01,2.901e+00
4.325e-01,3.013e+00
4.375e-01,3.129e+00
4.425e-01,3.248e+00
4.475e-01,3.371e+00
4.525e-01,3.497e+00
4.575e-01,3.627e+00
4.625e-01,3.760e+00
4.675e-01,3.898e+00
4.725e-01,4.039e+00
4.775e-01,4.184e+00
4.825e-01,4.333e+00
4.875e-01,4.487e+00
4.925e-01,4.645e+00
4.975e-01,4.808e+00
5.025e-01,4.975e+00
5.075e-01,5.148e+00
5.125e-01,5.326e+00
5.175e-01,5.510e+00
5.225e-01,5.700e+00
5.275e-01,5.897e+00
5.325e-01,6.101e+00
5.375e-01,6.314e+00
5.425e-01,6.536e+00
5.475e-01,6.771e+00
5.525e-01,7.022e+00
5.575e-01,7.297e+00
5.625e-01,7.621e+00
5.675e-01,8.185e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
