transmittance,probability_density
2.500e-03,8.755e-10
7.500e-03,4.498e-08
1.250e-02,2.903e-07
1.750e-02,1.005e-06
2.250e-02,2.562e-06
2.750e-02,5.435e-06
3.250e-02,1.020e-05
3.750e-02,1.755e-05
4.250e-02,2.827e-05
4.750e-02,4.327e-05
5.250e-02,6.355e-05
5.750e-02,9.026e-05
6.250e-02,1.246e-04
6.750e-02,1.681e-04
7.250e-02,2.221e-04
7.750e-02,2.882e-04
8.250e-02,3.683e-04
8.750e-02,4.642e-04
9.250e-02,5.780e-04
9.750e-02,7.118e-04
1.025e-01,8.680e-04
1.075e-01,1.049e-03
1.125e-01,1.258e-03
1.175e-01,1.496e-03
1.225e-01,1.768e-03
1.275e-01,2.077e-03
1.325e-01,2.425e-03
1.375e-01,2.816e-03
1.425e-01,3.254e-03
1.475e-01,3.742e-03
1.525e-01,4.285e-03
1.575e-01,4.888e-03
1.625e-01,5.553e-03
1.675e-01,6.286e-03
1.725e-01,7.092e-03
1.775e-01,7.976e-03
1.825e-01,8.943e-03
1.875e-01,9.999e-03
1.925e-01,1.115e-02
1.975e-01,1.240e-02
2.025e-01,1.376e-02
2.075e-01,1.523e-02
2.125e-01,1.682e-02
2.175e-01,1.854e-02
2.225e-01,2.039e-02
2.275e-01,2.238e-02
2.325e-01,2.452e-02
2.375e-01,2.682e-02
2.425e-01,2.929e-02
2.475e-01,3.194e-02
2.525e-01,3.476e-02
2.575e-01,3.778e-02
2.625e-01,4.101e-02
2.675e-01,4.445e-02
2.725e-01,4.811e-02
2.775e-01,5.201e-02
2.825e-01,5.615e-02
2.875e-01,6.055e-02
2.925e-01,6.522e-02
2.975e-01,7.018e-02
3.025e-01,7.543e-02
3.075e-01,8.099e-02
3.125e-01,8.687e-02
3.175e-01,9.308e-02
3.225e-01,9.965e-02
3.275e-01,1.066e-01
3.325e-01,1.139e-01
3.375e-01,1.216e-01
3.425e-01,1.298e-01
3.475e-01,1.383e-01
3.525e-01,1.473e-01
3.575e-01,1.568e-01
3.625e-01,1.668e-01
3.675e-01,1.773e-01
3.725e-01,1.883e-01
3.775e-01,1.998e-01
3.825e-01,2.120e-01
3.875e-01,2.247e-01
3.925e-01,2.380e-01
3.975e-01,2.520e-01
4.025e-01,2.667e-01
4.075e-01,2.820e-01
4.125e-01,2.981e-01
4.175e-01,3.149e-01
4.225e-01,3.324e-01
4.275e-01,3.508e-01
4.325e-01,3.700e-01
4.375e-01,3.901e-01
4.425e-01,4.110e-01
4.475e-01,4.329e-01
4.525e-01,4.558e-01
4.575e-01,4.796e-01
4.625e-01,5.045e-01
4.675e-01,5.305e-01
4.725e-01,5.576e-01
4.775e-01,5.858e-01
4.825e-01,6.152e-01
4.875e-01,6.459e-01
4.925e-01,6.779e-01
4.975e-01,7.111e-01
5.025e-01,7.458e-01
5.075e-01,7.819e-01
5.125e-01,8.195e-01
5.175e-01,8.586e-01
5.225e-01,8.993e-01
5.275e-01,9.417e-01
5.325e-01,9.858e-01
5.375e-01,1.032e+00
5.425e-01,1.079e+00
5.475e-01,1.129e+00
5.525e-01,1.181e+00
5.575e-01,1.234e+00
5.625e-01,1.290e+00
5.675e-01,1.348e+00
5.725e-01,1.409e+00
5.775e-01,1.471e+00
5.825e-01,1.537e+00
5.875e-01,1.604e+00
5.925e-01,1.675e+00
5.975e-01,1.748e+00
6.025e-01,1.825e+00
6.075e-01,1.904e+00
6.125e-01,1.987e+00
6.175e-01,2.072e+00
6.225e-01,2.162e+00
6.275e-01,2.255e+00
6.325e-01,2.351e+00
6.375e-01,2.452e+00
6.425e-01,2.557e+00
6.475e-01,2.666e+00
6.525e-01,2.779e+00
6.575e-01,2.898e+00
6.625e-01,3.021e+00
6.675e-01,3.150e+00
6.725e-01,3.285e+00
6.775e-01,3.425e+00
6.825e-01,3.572e+00
6.875e-01,3.725e+00
6.925e-01,3.886e+00
6.975e-01,4.054e+00
7.025e-01,4.230e+00
7.075e-01,4.416e+00
7.125e-01,4.611e+00
7.175e-01,4.816e+00
7.225e-01,5.034e+00
7.275e-01,5.264e+00
7.325e-01,5.509e+00
7.375e-01,5.770e+00
7.425e-01,6.050e+00
7.475e-01,6.353e+00
7.525e-01,6.683e+00
7.575e-01,7.048e+00
7.625e-01,7.459e+00
7.675e-01,7.937e+00
7.725e-01,8.522e+00
7.775e-01,9.335e+00
7.825e-01,1.121e+01
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
