transmittance,probability_density
4.581e-01,0.000e+00
4.625e-01,0.000e+00
4.669e-01,0.000e+00
4.713e-01,0.000e+00
4.757e-01,0.000e+00
4.801e-01,0.000e+00
4.844e-01,0.000e+00
4.888e-01,0.000e+00
4.932e-01,0.000e+00
4.976e-01,0.000e+00
5.020e-01,0.000e+00
5.064e-01,0.000e+00
5.107e-01,0.000e+00
5.151e-01,0.000e+00
5.195e-01,0.000e+00
5.239e-01,0.000e+00
5.283e-01,0.000e+00
5.327e-01,0.000e+00
5.370e-01,0.000e+00
5.414e-01,0.000e+00
5.458e-01,0.000e+00
5.502e-01,0.000e+00
5.546e-01,0.000e+00
5.590e-01,0.000e+00
5.634e-01,0.000e+00
5.677e-01,0.000e+00
5.721e-01,0.000e+00
5.765e-01,0.000e+00
5.809e-01,0.000e+00
5.853e-01,0.000e+00
5.897e-01,0.000e+00
5.940e-01,0.000e+00
5.984e-01,0.000e+00
6.028e-01,0.000e+00
6.072e-01,0.000e+00
6.116e-01,0.000e+00
6.160e-01,0.000e+00
6.203e-01,0.000e+00
6.247e-01,0.000e+00
6.291e-01,0.000e+00
6.335e-01,0.000e+00
6.379e-01,0.000e+00
6.423e-01,0.000e+00
6.466e-01,0.000e+00
6.510e-01,0.000e+00
6.554e-01,0.000e+00
6.598e-01,0.000e+00
6.642e-01,0.000e+00
6.686e-01,0.000e+00
6.730e-01,0.000e+00
6.773e-01,0.000e+00
6.817e-01,0.000e+00
6.861e-01,0.000e+00
6.905e-01,0.000e+00
6.949e-01,0.000e+00
6.993e-01,0.000e+00
7.036e-01,0.000e+00
7.080e-01,0.000e+00
7.124e-01,0.000e+00
7.168e-01,0.000e+00
7.212e-01,0.000e+00
7.256e-01,0.000e+00
7.299e-01,0.000e+00
7.343e-01,0.000e+00
7.387e-01,0.000e+00
7.431e-01,0.000e+00
7.475e-01,0.000e+00
7.519e-01,0.000e+00
7.562e-01,0.000e+00
7.606e-01,0.000e+00
7.650e-01,0.000e+00
7.694e-01,0.000e+00
7.738e-01,0.000e+00
7.782e-01,0.000e+00
7.826e-01,0.000e+00
7.869e-01,0.000e+00
7.913e-01,0.000e+00
7.957e-01,0.000e+00
8.001e-01,0.000e+00
8.045e-01,0.000e+00
8.089e-01,0.000e+00
8.132e-01,0.000e+00
8.176e-01,0.000e+00
8.220e-01,0.000e+00
8.264e-01,0.000e+00
8.308e-01,0.000e+00
8.352e-01,0.000e+00
8.395e-01,0.000e+00
8.439e-01,0.000e+00
8.483e-01,0.000e+00
8.527e-01,0.000e+00
8.571e-01,0.000e+00
8.615e-01,0.000e+00
8.658e-01,0.000e+00
8.702e-01,0.000e+00
8.746e-01,0.000e+00
