transmittance,probability_density
7.850e-01,2.065e-01
7.892e-01,2.223e-01
7.934e-01,2.395e-01
7.976e-01,2.581e-01
8.017e-01,2.783e-01
8.059e-01,3.002e-01
8.101e-01,3.239e-01
8.143e-01,3.497e-01
8.184e-01,3.778e-01
8.226e-01,4.083e-01
8.268e-01,4.416e-01
8.309e-01,4.778e-01
8.351e-01,5.174e-01
8.393e-01,5.606e-01
8.435e-01,6.079e-01
8.476e-01,6.597e-01
8.518e-01,7.166e-01
8.560e-01,7.789e-01
8.602e-01,8.476e-01
8.643e-01,9.231e-01
8.685e-01,1.007e+00
8.727e-01,1.099e+00
8.769e-01,1.201e+00
8.810e-01,1.314e+00
8.852e-01,1.440e+00
8.894e-01,1.581e+00
8.936e-01,1.738e+00
8.977e-01,1.914e+00
9.019e-01,2.112e+00
9.061e-01,2.336e+00
9.103e-01,2.590e+00
9.144e-01,2.879e+00
9.186e-01,3.209e+00
9.228e-01,3.589e+00
9.270e-01,4.029e+00
9.311e-01,4.542e+00
9.353e-01,5.146e+00
9.395e-01,5.863e+00
9.436e-01,6.726e+00
9.478e-01,7.779e+00
9.520e-01,9.090e+00
9.562e-01,1.076e+01
9.603e-01,1.297e+01
9.645e-01,1.602e+01
9.687e-01,2.059e+01
9.729e-01,2.851e+01
9.770e-01,4.890e+01
9.812e-01,0.000e+00
9.854e-01,0.000e+00
9.896e-01,0.000e+00
9.937e-01,0.000e+00
9.979e-01,0.000e+00
