transmittance,probability_density
5.232e-01,9.733e-04
5.271e-01,1.045e-03
5.310e-01,1.122e-03
5.349e-01,1.205e-03
5.388e-01,1.293e-03
5.427e-01,1.388e-03
5.466e-01,1.490e-03
5.504e-01,1.598e-03
5.543e-01,1.715e-03
5.582e-01,1.839e-03
5.621e-01,1.973e-03
5.660e-01,2.115e-03
5.699e-01,2.268e-03
5.738e-01,2.432e-03
5.777e-01,2.608e-03
5.816e-01,2.796e-03
5.855e-01,2.997e-03
5.894e-01,3.212e-03
5.933e-01,3.442e-03
5.971e-01,3.689e-03
6.010e-01,3.954e-03
6.049e-01,4.237e-03
6.088e-01,4.540e-03
6.127e-01,4.864e-03
6.166e-01,5.212e-03
6.205e-01,5.584e-03
6.244e-01,5.982e-03
6.283e-01,6.409e-03
6.322e-01,6.867e-03
6.361e-01,7.356e-03
6.400e-01,7.881e-03
6.439e-01,8.443e-03
6.477e-01,9.046e-03
6.516e-01,9.691e-03
6.555e-01,1.038e-02
6.594e-01,1.112e-02
6.633e-01,1.192e-02
6.672e-01,1.277e-02
6.711e-01,1.369e-02
6.750e-01,1.467e-02
6.789e-01,1.572e-02
6.828e-01,1.684e-02
6.867e-01,1.805e-02
6.906e-01,1.935e-02
6.945e-01,2.075e-02
6.983e-01,2.224e-02
7.022e-01,2.385e-02
7.061e-01,2.558e-02
7.100e-01,2.743e-02
7.139e-01,2.942e-02
7.178e-01,3.156e-02
7.217e-01,3.387e-02
7.256e-01,3.634e-02
7.295e-01,3.901e-02
7.334e-01,4.187e-02
7.373e-01,4.496e-02
7.412e-01,4.828e-02
7.451e-01,5.186e-02
7.489e-01,5.571e-02
7.528e-01,5.987e-02
7.567e-01,6.435e-02
7.606e-01,6.919e-02
7.645e-01,7.441e-02
7.684e-01,8.004e-02
7.723e-01,8.612e-02
7.762e-01,9.270e-02
7.801e-01,9.981e-02
7.840e-01,1.075e-01
7.879e-01,1.158e-01
7.918e-01,1.248e-01
7.957e-01,1.346e-01
7.995e-01,1.452e-01
8.034e-01,1.567e-01
8.073e-01,1.692e-01
8.112e-01,1.828e-01
8.151e-01,1.975e-01
8.190e-01,2.136e-01
8.229e-01,2.310e-01
8.268e-01,2.501e-01
8.307e-01,2.708e-01
8.346e-01,2.935e-01
8.385e-01,3.183e-01
8.424e-01,3.455e-01
8.463e-01,3.752e-01
8.501e-01,4.078e-01
8.540e-01,4.436e-01
8.579e-01,4.829e-01
8.618e-01,5.262e-01
8.657e-01,5.739e-01
8.696e-01,6.266e-01
8.735e-01,6.849e-01
8.774e-01,7.495e-01
8.813e-01,8.211e-01
8.852e-01,9.008e-01
8.891e-01,9.896e-01
8.930e-01,1.089e+00
8.969e-01,1.200e+00
9.007e-01,1.325e+00
9.046e-01,1.465e+00
9.085e-01,1.624e+00
9.124e-01,1.803e+00
9.163e-01,2.008e+00
9.202e-01,2.242e+00
9.241e-01,2.510e+00
9.280e-01,2.820e+00
9.319e-01,3.179e+00
9.358e-01,3.599e+00
9.397e-01,4.094e+00
9.436e-01,4.681e+00
9.475e-01,5.387e+00
9.513e-01,6.245e+00
9.552e-01,7.304e+00
9.591e-01,8.637e+00
9.630e-01,1.036e+01
9.669e-01,1.265e+01
9.708e-01,1.584e+01
9.747e-01,2.064e+01
9.786e-01,2.879e+01
9.825e-01,4.740e+01
9.864e-01,0.000e+00
9.903e-01,0.000e+00
9.942e-01,0.000e+00
9.981e-01,0.000e+00
