transmittance,probability_density
7.952e-01,1.825e-01
7.992e-01,1.969e-01
8.033e-01,2.125e-01
8.073e-01,2.295e-01
8.114e-01,2.479e-01
8.154e-01,2.679e-01
8.195e-01,2.897e-01
8.235e-01,3.135e-01
8.276e-01,3.394e-01
8.317e-01,3.677e-01
8.357e-01,3.986e-01
8.398e-01,4.324e-01
8.438e-01,4.694e-01
8.479e-01,5.099e-01
8.519e-01,5.544e-01
8.560e-01,6.033e-01
8.601e-01,6.572e-01
8.641e-01,7.165e-01
8.682e-01,7.820e-01
8.722e-01,8.545e-01
8.763e-01,9.347e-01
8.803e-01,1.024e+00
8.844e-01,1.123e+00
8.884e-01,1.233e+00
8.925e-01,1.357e+00
8.966e-01,1.495e+00
9.006e-01,1.651e+00
9.047e-01,1.826e+00
9.087e-01,2.025e+00
9.128e-01,2.250e+00
9.168e-01,2.507e+00
9.209e-01,2.801e+00
9.250e-01,3.141e+00
9.290e-01,3.534e+00
9.331e-01,3.993e+00
9.371e-01,4.534e+00
9.412e-01,5.175e+00
9.452e-01,5.946e+00
9.493e-01,6.884e+00
9.534e-01,8.045e+00
9.574e-01,9.513e+00
9.615e-01,1.142e+01
9.655e-01,1.400e+01
9.696e-01,1.769e+01
9.736e-01,2.348e+01
9.777e-01,3.448e+01
9.817e-01,7.561e+01
9.858e-01,0.000e+00
9.899e-01,0.000e+00
9.939e-01,0.000e+00
9.980e-01,0.000e+00
