transmittance,probability_density
2.500e-03,7.487e-08
7.500e-03,2.467e-06
1.250e-02,1.269e-05
1.750e-02,3.750e-05
2.250e-02,8.451e-05
2.750e-02,1.620e-04
3.250e-02,2.789e-04
3.750e-02,4.446e-04
4.250e-02,6.690e-04
4.750e-02,9.628e-04
5.250e-02,1.337e-03
5.750e-02,1.802e-03
6.250e-02,2.371e-03
6.750e-02,3.055e-03
7.250e-02,3.868e-03
7.750e-02,4.821e-03
8.250e-02,5.929e-03
8.750e-02,7.206e-03
9.250e-02,8.665e-03
9.750e-02,1.032e-02
1.025e-01,1.219e-02
1.075e-01,1.429e-02
1.125e-01,1.663e-02
1.175e-01,1.922e-02
1.225e-01,2.210e-02
1.275e-01,2.526e-02
1.325e-01,2.874e-02
1.375e-01,3.254e-02
1.425e-01,3.669e-02
1.475e-01,4.120e-02
1.525e-01,4.609e-02
1.575e-01,5.139e-02
1.625e-01,5.710e-02
1.675e-01,6.326e-02
1.725e-01,6.987e-02
1.775e-01,7.697e-02
1.825e-01,8.456e-02
1.875e-01,9.268e-02
1.925e-01,1.013e-01
1.975e-01,1.106e-01
2.025e-01,1.204e-01
2.075e-01,1.308e-01
2.125e-01,1.419e-01
2.175e-01,1.536e-01
2.225e-01,1.660e-01
2.275e-01,1.791e-01
2.325e-01,1.930e-01
2.375e-01,2.076e-01
2.425e-01,2.230e-01
2.475e-01,2.392e-01
2.525e-01,2.562e-01
2.575e-01,2.741e-01
2.625e-01,2.929e-01
2.675e-01,3.126e-01
2.725e-01,3.333e-01
2.775e-01,3.549e-01
2.825e-01,3.775e-01
2.875e-01,4.012e-01
2.925e-01,4.259e-01
2.975e-01,4.518e-01
3.025e-01,4.787e-01
3.075e-01,5.069e-01
3.125e-01,5.362e-01
3.175e-01,5.668e-01
3.225e-01,5.986e-01
3.275e-01,6.317e-01
3.325e-01,6.661e-01
3.375e-01,7.019e-01
3.425e-01,7.392e-01
3.475e-01,7.778e-01
3.525e-01,8.180e-01
3.575e-01,8.596e-01
3.625e-01,9.028e-01
3.675e-01,9.477e-01
3.725e-01,9.941e-01
3.775e-01,1.042e+00
3.825e-01,1.092e+00
3.875e-01,1.144e+00
3.925e-01,1.197e+00
3.975e-01,1.253e+00
4.025e-01,1.310e+00
4.075e-01,1.369e+00
4.125e-01,1.430e+00
4.175e-01,1.493e+00
4.225e-01,1.559e+00
4.275e-01,1.626e+00
4.325e-01,1.696e+00
4.375e-01,1.768e+00
4.425e-01,1.842e+00
4.475e-01,1.919e+00
4.525e-01,1.998e+00
4.575e-01,2.080e+00
4.625e-01,2.164e+00
4.675e-01,2.251e+00
4.725e-01,2.341e+00
4.775e-01,2.434e+00
4.825e-01,2.529e+00
4.875e-01,2.627e+00
4.925e-01,2.729e+00
4.975e-01,2.833e+00
5.025e-01,2.941e+00
5.075e-01,3.052e+00
5.125e-01,3.166e+00
5.175e-01,3.285e+00
5.225e-01,3.406e+00
5.275e-01,3.532e+00
5.325e-01,3.661e+00
5.375e-01,3.795e+00
5.425e-01,3.932e+00
5.475e-01,4.074e+00
5.525e-01,4.221e+00
5.575e-01,4.373e+00
5.625e-01,4.529e+00
5.675e-01,4.691e+00
5.725e-01,4.859e+00
5.775e-01,5.032e+00
5.825e-01,5.212e+00
5.875e-01,5.399e+00
5.925e-01,5.594e+00
5.975e-01,5.798e+00
6.025e-01,6.011e+00
6.075e-01,6.235e+00
6.125e-01,6.473e+00
6.175e-01,6.729e+00
6.225e-01,7.009e+00
6.275e-01,7.327e+00
6.325e-01,7.726e+00
6.375e-01,8.589e+00
6.425e-01,0.000e+00
