transmittance,probability_density
2.153e-03,5.865e-05
6.459e-03,7.976e-04
1.076e-02,2.687e-03
1.507e-02,5.983e-03
1.938e-02,1.088e-02
2.368e-02,1.754e-02
2.799e-02,2.612e-02
3.229e-02,3.672e-02
3.660e-02,4.948e-02
4.091e-02,6.451e-02
4.521e-02,8.189e-02
4.952e-02,1.017e-01
5.382e-02,1.241e-01
5.813e-02,1.491e-01
6.244e-02,1.768e-01
6.674e-02,2.073e-01
7.105e-02,2.407e-01
7.535e-02,2.770e-01
7.966e-02,3.163e-01
8.397e-02,3.586e-01
8.827e-02,4.041e-01
9.258e-02,4.528e-01
9.688e-02,5.048e-01
1.012e-01,5.600e-01
1.055e-01,6.187e-01
1.098e-01,6.808e-01
1.141e-01,7.463e-01
1.184e-01,8.155e-01
1.227e-01,8.882e-01
1.270e-01,9.645e-01
1.313e-01,1.045e+00
1.356e-01,1.128e+00
1.399e-01,1.216e+00
1.442e-01,1.308e+00
1.486e-01,1.403e+00
1.529e-01,1.502e+00
1.572e-01,1.606e+00
1.615e-01,1.713e+00
1.658e-01,1.825e+00
1.701e-01,1.940e+00
1.744e-01,2.060e+00
1.787e-01,2.184e+00
1.830e-01,2.312e+00
1.873e-01,2.445e+00
1.916e-01,2.582e+00
1.959e-01,2.724e+00
2.002e-01,2.869e+00
2.045e-01,3.020e+00
2.088e-01,3.175e+00
2.131e-01,3.334e+00
2.175e-01,3.498e+00
2.218e-01,3.667e+00
2.261e-01,3.841e+00
2.304e-01,4.019e+00
2.347e-01,4.202e+00
2.390e-01,4.390e+00
2.433e-01,4.583e+00
2.476e-01,4.781e+00
2.519e-01,4.984e+00
2.562e-01,5.191e+00
2.605e-01,5.404e+00
2.648e-01,5.622e+00
2.691e-01,5.846e+00
2.734e-01,6.074e+00
2.777e-01,6.308e+00
2.820e-01,6.547e+00
2.863e-01,6.792e+00
2.907e-01,7.042e+00
2.950e-01,7.298e+00
2.993e-01,7.560e+00
3.036e-01,7.827e+00
3.079e-01,8.101e+00
3.122e-01,8.380e+00
3.165e-01,8.667e+00
3.208e-01,8.960e+00
3.251e-01,9.262e+00
3.294e-01,9.573e+00
3.337e-01,9.901e+00
3.380e-01,0.000e+00
3.423e-01,0.000e+00
3.466e-01,0.000e+00
3.509e-01,0.000e+00
3.552e-01,0.000e+00
3.595e-01,0.000e+00
3.639e-01,0.000e+00
3.682e-01,0.000e+00
3.725e-01,0.000e+00
3.768e-01,0.000e+00
3.811e-01,0.000e+00
3.854e-01,0.000e+00
3.897e-01,0.000e+00
3.940e-01,0.000e+00
3.983e-01,0.000e+00
4.026e-01,0.000e+00
4.069e-01,0.000e+00
4.112e-01,0.000e+00
4.155e-01,0.000e+00
4.198e-01,0.000e+00
4.241e-01,0.000e+00
4.284e-01,0.000e+00
4.327e-01,0.000e+00
4.371e-01,0.000e+00
4.414e-01,0.000e+00
4.457e-01,0.000e+00
4.500e-01,0.000e+00
4.543e-01,0.000e+00
4.586e-01,0.000e+00
4.629e-01,0.000e+00
4.672e-01,0.000e+00
4.715e-01,0.000e+00
4.758e-01,0.000e+00
4.801e-01,0.000e+00
4.844e-01,0.000e+00
4.887e-01,0.000e+00
4.930e-01,0.000e+00
4.973e-01,0.000e+00
5.016e-01,0.000e+00
5.059e-01,0.000e+00
5.103e-01,0.000e+00
5.146e-01,0.000e+00
5.189e-01,0.000e+00
5.232e-01,0.000e+00
5.275e-01,0.000e+00
5.318e-01,0.000e+00
5.361e-01,0.000e+00
5.404e-01,0.000e+00
5.447e-01,0.000e+00
5.490e-01,0.000e+00
5.533e-01,0.000e+00
5.576e-01,0.000e+00
5.619e-01,0.000e+00
5.662e-01,0.000e+00
5.705e-01,0.000e+00
5.748e-01,0.000e+00
5.792e-01,0.000e+00
5.835e-01,0.000e+00
5.878e-01,0.000e+00
5.921e-01,0.000e+00
5.964e-01,0.000e+00
6.007e-01,0.000e+00
6.050e-01,0.000e+00
6.093e-01,0.000e+00
6.136e-01,0.000e+00
6.179e-01,0.000e+00
6.222e-01,0.000e+00
6.265e-01,0.000e+00
6.308e-01,0.000e+00
6.351e-01,0.000e+00
6.394e-01,0.000e+00
6.437e-01,0.000e+00
6.480e-01,0.000e+00
6.524e-01,0.000e+00
6.567e-01,0.000e+00
6.610e-01,0.000e+00
6.653e-01,0.000e+00
6.696e-01,0.000e+00
