transmittance,probability_density
1.895e-01,9.389e+00
1.913e-01,9.091e+00
1.931e-01,8.769e+00
1.949e-01,8.425e+00
1.967e-01,8.063e+00
1.986e-01,7.685e+00
2.004e-01,7.295e+00
2.022e-01,6.896e+00
2.040e-01,6.492e+00
2.058e-01,6.087e+00
2.076e-01,5.682e+00
2.094e-01,5.283e+00
2.113e-01,4.890e+00
2.131e-01,4.508e+00
2.149e-01,4.137e+00
2.167e-01,3.781e+00
2.185e-01,3.441e+00
2.203e-01,3.118e+00
2.221e-01,2.813e+00
2.239e-01,2.527e+00
2.258e-01,2.261e+00
2.276e-01,2.014e+00
2.294e-01,1.786e+00
2.312e-01,1.578e+00
2.330e-01,1.387e+00
2.348e-01,1.215e+00
2.366e-01,1.060e+00
2.385e-01,9.202e-01
2.403e-01,7.958e-01
2.421e-01,6.853e-01
2.439e-01,5.877e-01
2.457e-01,5.020e-01
2.475e-01,4.269e-01
2.493e-01,3.617e-01
2.511e-01,3.051e-01
2.530e-01,2.563e-01
2.548e-01,2.145e-01
2.566e-01,1.788e-01
2.584e-01,1.484e-01
2.602e-01,1.227e-01
2.620e-01,1.010e-01
2.638e-01,8.286e-02
2.657e-01,6.769e-02
2.675e-01,5.509e-02
2.693e-01,4.465e-02
2.711e-01,3.605e-02
2.729e-01,2.900e-02
2.747e-01,2.323e-02
2.765e-01,1.854e-02
2.783e-01,1.474e-02
2.802e-01,1.168e-02
2.820e-01,9.215e-03
2.838e-01,7.244e-03
2.856e-01,5.673e-03
2.874e-01,4.426e-03
2.892e-01,3.440e-03
2.910e-01,2.664e-03
2.929e-01,2.056e-03
2.947e-01,1.580e-03
2.965e-01,1.210e-03
2.983e-01,9.235e-04
3.001e-01,7.022e-04
3.019e-01,5.319e-04
3.037e-01,4.015e-04
3.055e-01,3.020e-04
3.074e-01,2.263e-04
3.092e-01,1.690e-04
3.110e-01,1.257e-04
3.128e-01,9.321e-05
3.146e-01,6.886e-05
3.164e-01,5.069e-05
3.182e-01,3.719e-05
3.201e-01,2.718e-05
3.219e-01,1.980e-05
3.237e-01,1.437e-05
3.255e-01,1.040e-05
3.273e-01,7.493e-06
3.291e-01,5.382e-06
3.309e-01,3.853e-06
3.327e-01,2.748e-06
3.346e-01,1.954e-06
3.364e-01,1.384e-06
3.382e-01,9.770e-07
3.400e-01,6.874e-07
3.418e-01,4.820e-07
3.436e-01,3.368e-07
3.454e-01,2.345e-07
3.473e-01,1.627e-07
3.491e-01,1.126e-07
3.509e-01,7.758e-08
3.527e-01,5.329e-08
3.545e-01,3.648e-08
3.563e-01,2.489e-08
3.581e-01,1.692e-08
3.599e-01,1.147e-08
3.618e-01,7.745e-09
