transmittance,probability_density
4.723e-03,2.853e+02
4.789e-03,2.895e+02
4.855e-03,2.930e+02
4.921e-03,2.959e+02
4.987e-03,2.981e+02
5.053e-03,2.996e+02
5.119e-03,3.002e+02
5.185e-03,3.001e+02
5.251e-03,2.990e+02
5.317e-03,2.972e+02
5.383e-03,2.945e+02
5.450e-03,2.909e+02
5.516e-03,2.864e+02
5.582e-03,2.811e+02
5.648e-03,2.751e+02
5.714e-03,2.683e+02
5.780e-03,2.608e+02
5.846e-03,2.526e+02
5.912e-03,2.439e+02
5.978e-03,2.347e+02
6.044e-03,2.250e+02
6.110e-03,2.150e+02
6.176e-03,2.048e+02
6.242e-03,1.944e+02
6.308e-03,1.838e+02
6.374e-03,1.733e+02
6.440e-03,1.628e+02
6.506e-03,1.524e+02
6.572e-03,1.422e+02
6.639e-03,1.322e+02
6.705e-03,1.225e+02
6.771e-03,1.132e+02
6.837e-03,1.042e+02
6.903e-03,9.560e+01
6.969e-03,8.743e+01
7.035e-03,7.970e+01
7.101e-03,7.243e+01
7.167e-03,6.561e+01
7.233e-03,5.924e+01
7.299e-03,5.333e+01
7.365e-03,4.786e+01
7.431e-03,4.282e+01
7.497e-03,3.819e+01
7.563e-03,3.397e+01
7.629e-03,3.012e+01
7.695e-03,2.663e+01
7.761e-03,2.347e+01
7.828e-03,2.064e+01
7.894e-03,1.809e+01
7.960e-03,1.581e+01
8.026e-03,1.379e+01
8.092e-03,1.198e+01
8.158e-03,1.039e+01
8.224e-03,8.986e+00
8.290e-03,7.751e+00
8.356e-03,6.668e+00
8.422e-03,5.721e+00
8.488e-03,4.897e+00
8.554e-03,4.181e+00
8.620e-03,3.561e+00
8.686e-03,3.025e+00
8.752e-03,2.564e+00
8.818e-03,2.168e+00
8.884e-03,1.829e+00
8.950e-03,1.539e+00
9.017e-03,1.292e+00
9.083e-03,1.083e+00
9.149e-03,9.049e-01
9.215e-03,7.547e-01
9.281e-03,6.281e-01
9.347e-03,5.216e-01
9.413e-03,4.322e-01
9.479e-03,3.574e-01
9.545e-03,2.949e-01
9.611e-03,2.429e-01
9.677e-03,1.996e-01
9.743e-03,1.637e-01
9.809e-03,1.340e-01
9.875e-03,1.095e-01
9.941e-03,8.927e-02
1.001e-02,7.265e-02
1.007e-02,5.902e-02
1.014e-02,4.785e-02
1.021e-02,3.872e-02
1.027e-02,3.128e-02
1.034e-02,2.522e-02
1.040e-02,2.030e-02
1.047e-02,1.631e-02
1.054e-02,1.308e-02
1.060e-02,1.048e-02
1.067e-02,8.373e-03
1.073e-02,6.682e-03
1.080e-02,5.323e-03
1.087e-02,4.233e-03
1.093e-02,3.362e-03
1.100e-02,2.665e-03
1.106e-02,2.109e-03
1.113e-02,1.667e-03
1.120e-02,1.315e-03
1.126e-02,1.036e-03
1.133e-02,8.150e-04
1.139e-02,6.401e-04
1.146e-02,5.020e-04
1.153e-02,3.931e-04
1.159e-02,3.074e-04
1.166e-02,2.400e-04
1.172e-02,1.871e-04
1.179e-02,1.457e-04
1.186e-02,1.133e-04
1.192e-02,8.795e-05
1.199e-02,6.819e-05
1.206e-02,5.280e-05
1.212e-02,4.083e-05
1.219e-02,3.153e-05
1.225e-02,2.431e-05
1.232e-02,1.873e-05
1.239e-02,1.440e-05
1.245e-02,1.107e-05
1.252e-02,8.490e-06
1.258e-02,6.505e-06
1.265e-02,4.979e-06
1.272e-02,3.806e-06
1.278e-02,2.906e-06
1.285e-02,2.216e-06
1.291e-02,1.687e-06
1.298e-02,1.284e-06
1.305e-02,9.754e-07
1.311e-02,7.403e-07
1.318e-02,5.612e-07
