transmittance,probability_density
7.258e-01,1.004e-01
7.286e-01,1.059e-01
7.315e-01,1.117e-01
7.343e-01,1.180e-01
7.372e-01,1.247e-01
7.400e-01,1.320e-01
7.429e-01,1.398e-01
7.457e-01,1.481e-01
7.485e-01,1.570e-01
7.514e-01,1.665e-01
7.542e-01,1.764e-01
7.571e-01,1.868e-01
7.599e-01,1.977e-01
7.627e-01,2.089e-01
7.656e-01,2.205e-01
7.684e-01,2.325e-01
7.713e-01,2.450e-01
7.741e-01,2.581e-01
7.770e-01,2.719e-01
7.798e-01,2.865e-01
7.826e-01,3.023e-01
7.855e-01,3.194e-01
7.883e-01,3.381e-01
7.912e-01,3.585e-01
7.940e-01,3.811e-01
7.968e-01,4.058e-01
7.997e-01,4.331e-01
8.025e-01,4.629e-01
8.054e-01,4.955e-01
8.082e-01,5.310e-01
8.110e-01,5.694e-01
8.139e-01,6.107e-01
8.167e-01,6.552e-01
8.196e-01,7.028e-01
8.224e-01,7.536e-01
8.253e-01,8.078e-01
8.281e-01,8.656e-01
8.309e-01,9.272e-01
8.338e-01,9.929e-01
8.366e-01,1.063e+00
8.395e-01,1.139e+00
8.423e-01,1.220e+00
8.451e-01,1.307e+00
8.480e-01,1.402e+00
8.508e-01,1.505e+00
8.537e-01,1.618e+00
8.565e-01,1.741e+00
8.594e-01,1.877e+00
8.622e-01,2.027e+00
8.650e-01,2.192e+00
8.679e-01,2.374e+00
8.707e-01,2.577e+00
8.736e-01,2.801e+00
8.764e-01,3.050e+00
8.792e-01,3.325e+00
8.821e-01,3.630e+00
8.849e-01,3.966e+00
8.878e-01,4.337e+00
8.906e-01,4.744e+00
8.934e-01,5.191e+00
8.963e-01,5.678e+00
8.991e-01,6.207e+00
9.020e-01,6.780e+00
9.048e-01,7.396e+00
9.077e-01,8.056e+00
9.105e-01,8.756e+00
9.133e-01,9.492e+00
9.162e-01,1.026e+01
9.190e-01,1.104e+01
9.219e-01,1.183e+01
9.247e-01,1.260e+01
9.275e-01,1.334e+01
9.304e-01,1.400e+01
9.332e-01,1.455e+01
9.361e-01,1.496e+01
9.389e-01,1.517e+01
9.418e-01,1.515e+01
9.446e-01,1.485e+01
9.474e-01,1.425e+01
9.503e-01,1.335e+01
9.531e-01,1.215e+01
9.560e-01,1.069e+01
9.588e-01,9.059e+00
9.616e-01,7.337e+00
9.645e-01,5.637e+00
9.673e-01,4.069e+00
9.702e-01,2.726e+00
9.730e-01,1.669e+00
9.758e-01,9.141e-01
9.787e-01,4.356e-01
9.815e-01,1.733e-01
9.844e-01,5.421e-02
9.872e-01,1.208e-02
9.901e-01,1.617e-03
9.929e-01,9.176e-05
9.957e-01,9.012e-07
9.986e-01,2.424e-11
