transmittance,probability_density
8.944e-01,9.582e-01
8.984e-01,7.274e-01
9.024e-01,5.372e-01
9.064e-01,3.850e-01
9.103e-01,2.671e-01
9.143e-01,1.788e-01
9.183e-01,1.152e-01
9.223e-01,7.107e-02
9.263e-01,4.184e-02
9.303e-01,2.337e-02
9.343e-01,1.231e-02
9.382e-01,6.075e-03
9.422e-01,2.782e-03
9.462e-01,1.171e-03
9.502e-01,4.469e-04
9.542e-01,1.522e-04
9.582e-01,4.532e-05
9.621e-01,1.149e-05
9.661e-01,2.393e-06
9.701e-01,3.900e-07
9.741e-01,4.637e-08
9.781e-01,3.619e-09
9.821e-01,1.566e-10
9.861e-01,2.791e-12
9.900e-01,1.120e-14
9.940e-01,2.133e-18
9.980e-01,1.424e-26
