transmittance,probability_density
8.182e-01,1.893e-02
8.200e-01,2.062e-02
8.219e-01,2.250e-02
8.237e-01,2.458e-02
8.256e-01,2.686e-02
8.274e-01,2.934e-02
8.293e-01,3.201e-02
8.311e-01,3.488e-02
8.329e-01,3.796e-02
8.348e-01,4.125e-02
8.366e-01,4.476e-02
8.385e-01,4.850e-02
8.403e-01,5.248e-02
8.422e-01,5.672e-02
8.440e-01,6.123e-02
8.459e-01,6.602e-02
8.477e-01,7.113e-02
8.496e-01,7.657e-02
8.514e-01,8.237e-02
8.533e-01,8.856e-02
8.551e-01,9.515e-02
8.569e-01,1.022e-01
8.588e-01,1.097e-01
8.606e-01,1.178e-01
8.625e-01,1.264e-01
8.643e-01,1.355e-01
8.662e-01,1.454e-01
8.680e-01,1.559e-01
8.699e-01,1.672e-01
8.717e-01,1.793e-01
8.736e-01,1.923e-01
8.754e-01,2.062e-01
8.772e-01,2.212e-01
8.791e-01,2.373e-01
8.809e-01,2.547e-01
8.828e-01,2.734e-01
8.846e-01,2.937e-01
8.865e-01,3.156e-01
8.883e-01,3.395e-01
8.902e-01,3.653e-01
8.920e-01,3.935e-01
8.939e-01,4.242e-01
8.957e-01,4.578e-01
8.976e-01,4.946e-01
8.994e-01,5.350e-01
9.012e-01,5.794e-01
9.031e-01,6.284e-01
9.049e-01,6.825e-01
9.068e-01,7.425e-01
9.086e-01,8.090e-01
9.105e-01,8.829e-01
9.123e-01,9.652e-01
9.142e-01,1.057e+00
9.160e-01,1.160e+00
9.179e-01,1.275e+00
9.197e-01,1.404e+00
9.215e-01,1.549e+00
9.234e-01,1.713e+00
9.252e-01,1.898e+00
9.271e-01,2.107e+00
9.289e-01,2.346e+00
9.308e-01,2.619e+00
9.326e-01,2.931e+00
9.345e-01,3.291e+00
9.363e-01,3.705e+00
9.382e-01,4.186e+00
9.400e-01,4.744e+00
9.419e-01,5.396e+00
9.437e-01,6.157e+00
9.455e-01,7.047e+00
9.474e-01,8.090e+00
9.492e-01,9.309e+00
9.511e-01,1.073e+01
9.529e-01,1.239e+01
9.548e-01,1.429e+01
9.566e-01,1.646e+01
9.585e-01,1.891e+01
9.603e-01,2.159e+01
9.622e-01,2.446e+01
9.640e-01,2.741e+01
9.659e-01,3.026e+01
9.677e-01,3.279e+01
9.695e-01,3.471e+01
9.714e-01,3.568e+01
9.732e-01,3.540e+01
9.751e-01,3.364e+01
9.769e-01,3.034e+01
9.788e-01,2.568e+01
9.806e-01,2.013e+01
9.825e-01,1.435e+01
9.843e-01,9.099e+00
9.862e-01,4.971e+00
9.880e-01,2.238e+00
9.898e-01,7.777e-01
9.917e-01,1.875e-01
9.935e-01,2.605e-02
9.954e-01,1.433e-03
9.972e-01,1.188e-05
9.991e-01,1.731e-10
