transmittance,probability_density
9.503e-01,3.333e-02
9.512e-01,3.655e-02
9.521e-01,4.011e-02
9.529e-01,4.407e-02
9.538e-01,4.851e-02
9.547e-01,5.350e-02
9.555e-01,5.915e-02
9.564e-01,6.559e-02
9.572e-01,7.298e-02
9.581e-01,8.151e-02
9.590e-01,9.143e-02
9.598e-01,1.030e-01
9.607e-01,1.167e-01
9.616e-01,1.328e-01
9.624e-01,1.520e-01
9.633e-01,1.751e-01
9.642e-01,2.028e-01
9.650e-01,2.363e-01
9.659e-01,2.772e-01
9.667e-01,3.272e-01
9.676e-01,3.889e-01
9.685e-01,4.656e-01
9.693e-01,5.616e-01
9.702e-01,6.827e-01
9.711e-01,8.372e-01
9.719e-01,1.036e+00
9.728e-01,1.296e+00
9.737e-01,1.639e+00
9.745e-01,2.101e+00
9.754e-01,2.730e+00
9.763e-01,3.603e+00
9.771e-01,4.836e+00
9.780e-01,6.602e+00
9.788e-01,9.161e+00
9.797e-01,1.289e+01
9.806e-01,1.830e+01
9.814e-01,2.606e+01
9.823e-01,3.691e+01
9.832e-01,5.144e+01
9.840e-01,6.979e+01
9.849e-01,9.101e+01
9.857e-01,1.126e+02
9.866e-01,1.303e+02
9.875e-01,1.389e+02
9.883e-01,1.340e+02
9.892e-01,1.149e+02
9.901e-01,8.551e+01
9.909e-01,5.377e+01
9.918e-01,2.763e+01
9.927e-01,1.114e+01
9.935e-01,3.349e+00
9.944e-01,7.055e-01
9.952e-01,9.707e-02
9.961e-01,8.158e-03
9.970e-01,3.918e-04
9.978e-01,8.684e-06
9.987e-01,3.778e-08
9.996e-01,5.440e-13
