transmittance,probability_density
2.135e-03,9.434e-66
6.406e-03,1.102e-42
1.068e-02,2.065e-32
1.495e-02,6.168e-26
1.922e-02,2.561e-21
2.349e-02,8.338e-18
2.776e-02,4.993e-15
3.203e-02,8.926e-13
3.630e-02,6.438e-11
4.057e-02,2.290e-09
4.484e-02,4.617e-08
4.911e-02,5.846e-07
5.338e-02,5.014e-06
5.766e-02,3.089e-05
6.193e-02,1.431e-04
6.620e-02,5.173e-04
7.047e-02,1.503e-03
7.474e-02,3.597e-03
7.901e-02,7.238e-03
8.328e-02,1.246e-02
8.755e-02,1.860e-02
9.182e-02,2.442e-02
9.609e-02,2.847e-02
1.004e-01,2.977e-02
1.046e-01,2.817e-02
1.089e-01,2.436e-02
1.132e-01,1.955e-02
1.174e-01,1.503e-02
1.217e-01,1.185e-02
1.260e-01,1.067e-02
1.303e-01,1.170e-02
1.345e-01,1.473e-02
1.388e-01,1.918e-02
1.431e-01,2.432e-02
1.473e-01,2.948e-02
1.516e-01,3.436e-02
1.559e-01,3.912e-02
1.602e-01,4.429e-02
1.644e-01,5.048e-02
1.687e-01,5.807e-02
1.730e-01,6.692e-02
1.772e-01,7.641e-02
1.815e-01,8.562e-02
1.858e-01,9.376e-02
1.900e-01,1.005e-01
1.943e-01,1.062e-01
1.986e-01,1.120e-01
2.029e-01,1.191e-01
2.071e-01,1.287e-01
2.114e-01,1.415e-01
2.157e-01,1.569e-01
2.199e-01,1.739e-01
2.242e-01,1.907e-01
2.285e-01,2.058e-01
2.328e-01,2.180e-01
2.370e-01,2.271e-01
2.413e-01,2.336e-01
2.456e-01,2.388e-01
2.498e-01,2.441e-01
2.541e-01,2.512e-01
2.584e-01,2.616e-01
2.627e-01,2.762e-01
2.669e-01,2.955e-01
2.712e-01,3.192e-01
2.755e-01,3.471e-01
2.797e-01,3.781e-01
2.840e-01,4.114e-01
2.883e-01,4.458e-01
2.925e-01,4.804e-01
2.968e-01,5.146e-01
3.011e-01,5.480e-01
3.054e-01,5.804e-01
3.096e-01,6.122e-01
3.139e-01,6.436e-01
3.182e-01,6.752e-01
3.224e-01,7.075e-01
3.267e-01,7.409e-01
3.310e-01,7.755e-01
3.353e-01,8.117e-01
3.395e-01,8.492e-01
3.438e-01,8.882e-01
3.481e-01,9.284e-01
3.523e-01,9.701e-01
3.566e-01,1.013e+00
3.609e-01,1.058e+00
3.651e-01,1.106e+00
3.694e-01,1.157e+00
3.737e-01,1.213e+00
3.780e-01,1.273e+00
3.822e-01,1.340e+00
3.865e-01,1.413e+00
3.908e-01,1.494e+00
3.950e-01,1.581e+00
3.993e-01,1.676e+00
4.036e-01,1.777e+00
4.079e-01,1.885e+00
4.121e-01,1.997e+00
4.164e-01,2.115e+00
4.207e-01,2.236e+00
4.249e-01,2.361e+00
4.292e-01,2.488e+00
4.335e-01,2.617e+00
4.378e-01,2.747e+00
4.420e-01,2.879e+00
4.463e-01,3.011e+00
4.506e-01,3.144e+00
4.548e-01,3.278e+00
4.591e-01,3.412e+00
4.634e-01,3.546e+00
4.676e-01,3.680e+00
4.719e-01,3.813e+00
4.762e-01,3.946e+00
4.805e-01,4.077e+00
4.847e-01,4.206e+00
4.890e-01,4.332e+00
4.933e-01,4.455e+00
4.975e-01,4.573e+00
5.018e-01,4.685e+00
5.061e-01,4.789e+00
5.104e-01,4.885e+00
5.146e-01,4.971e+00
5.189e-01,5.044e+00
5.232e-01,5.105e+00
5.274e-01,5.150e+00
5.317e-01,5.178e+00
5.360e-01,5.187e+00
5.402e-01,5.177e+00
5.445e-01,5.145e+00
5.488e-01,5.091e+00
5.531e-01,5.015e+00
5.573e-01,4.916e+00
5.616e-01,4.794e+00
5.659e-01,4.650e+00
5.701e-01,4.485e+00
5.744e-01,4.301e+00
5.787e-01,4.100e+00
5.830e-01,3.883e+00
5.872e-01,3.654e+00
5.915e-01,3.415e+00
5.958e-01,3.170e+00
6.000e-01,2.921e+00
6.043e-01,2.672e+00
6.086e-01,2.426e+00
6.129e-01,2.186e+00
6.171e-01,1.954e+00
6.214e-01,1.732e+00
6.257e-01,1.523e+00
6.299e-01,1.327e+00
6.342e-01,1.147e+00
6.385e-01,9.824e-01
6.427e-01,8.338e-01
6.470e-01,7.011e-01
6.513e-01,5.839e-01
6.556e-01,4.816e-01
6.598e-01,3.933e-01
6.641e-01,3.179e-01
6.684e-01,2.544e-01
6.726e-01,2.014e-01
6.769e-01,1.577e-01
6.812e-01,1.221e-01
6.855e-01,9.353e-02
6.897e-01,7.080e-02
6.940e-01,5.296e-02
6.983e-01,3.915e-02
7.025e-01,2.858e-02
7.068e-01,2.060e-02
7.111e-01,1.466e-02
7.154e-01,1.029e-02
7.196e-01,7.131e-03
7.239e-01,4.871e-03
7.282e-01,3.280e-03
7.324e-01,2.177e-03
7.367e-01,1.423e-03
7.410e-01,9.159e-04
7.452e-01,5.802e-04
7.495e-01,3.616e-04
7.538e-01,2.216e-04
7.581e-01,1.334e-04
7.623e-01,7.893e-05
7.666e-01,4.584e-05
7.709e-01,2.612e-05
7.751e-01,1.459e-05
7.794e-01,7.986e-06
7.837e-01,4.280e-06
7.880e-01,2.244e-06
7.922e-01,1.151e-06
7.965e-01,5.762e-07
8.008e-01,2.816e-07
8.050e-01,1.342e-07
8.093e-01,6.226e-08
8.136e-01,2.811e-08
8.178e-01,1.233e-08
8.221e-01,5.250e-09
8.264e-01,2.166e-09
8.307e-01,8.651e-10
8.349e-01,3.338e-10
8.392e-01,1.242e-10
8.435e-01,4.452e-11
8.477e-01,1.533e-11
8.520e-01,5.062e-12
