transmittance,probability_density
6.644e-01,1.625e-09
6.661e-01,2.320e-09
6.678e-01,3.300e-09
6.694e-01,4.680e-09
6.711e-01,6.613e-09
6.728e-01,9.313e-09
6.745e-01,1.307e-08
6.762e-01,1.828e-08
6.778e-01,2.547e-08
6.795e-01,3.537e-08
6.812e-01,4.894e-08
6.829e-01,6.749e-08
6.846e-01,9.274e-08
6.863e-01,1.270e-07
6.879e-01,1.732e-07
6.896e-01,2.355e-07
6.913e-01,3.190e-07
6.930e-01,4.306e-07
6.947e-01,5.790e-07
6.963e-01,7.759e-07
6.980e-01,1.036e-06
6.997e-01,1.378e-06
7.014e-01,1.826e-06
7.031e-01,2.411e-06
7.048e-01,3.172e-06
7.064e-01,4.158e-06
7.081e-01,5.429e-06
7.098e-01,7.062e-06
7.115e-01,9.152e-06
7.132e-01,1.182e-05
7.149e-01,1.520e-05
7.165e-01,1.947e-05
7.182e-01,2.485e-05
7.199e-01,3.159e-05
7.216e-01,4.000e-05
7.233e-01,5.045e-05
7.249e-01,6.339e-05
7.266e-01,7.933e-05
7.283e-01,9.887e-05
7.300e-01,1.227e-04
7.317e-01,1.518e-04
7.334e-01,1.869e-04
7.350e-01,2.292e-04
7.367e-01,2.799e-04
7.384e-01,3.404e-04
7.401e-01,4.123e-04
7.418e-01,4.973e-04
7.435e-01,5.973e-04
7.451e-01,7.143e-04
7.468e-01,8.505e-04
7.485e-01,1.008e-03
7.502e-01,1.190e-03
7.519e-01,1.399e-03
7.535e-01,1.637e-03
7.552e-01,1.907e-03
7.569e-01,2.211e-03
7.586e-01,2.552e-03
7.603e-01,2.933e-03
7.620e-01,3.354e-03
7.636e-01,3.819e-03
7.653e-01,4.327e-03
7.670e-01,4.880e-03
7.687e-01,5.478e-03
7.704e-01,6.119e-03
7.721e-01,6.801e-03
7.737e-01,7.524e-03
7.754e-01,8.281e-03
7.771e-01,9.070e-03
7.788e-01,9.884e-03
7.805e-01,1.072e-02
7.821e-01,1.156e-02
7.838e-01,1.241e-02
7.855e-01,1.325e-02
7.872e-01,1.407e-02
7.889e-01,1.487e-02
7.906e-01,1.562e-02
7.922e-01,1.633e-02
7.939e-01,1.699e-02
7.956e-01,1.757e-02
7.973e-01,1.808e-02
7.990e-01,1.851e-02
8.007e-01,1.885e-02
8.023e-01,1.909e-02
8.040e-01,1.925e-02
8.057e-01,1.931e-02
8.074e-01,1.928e-02
8.091e-01,1.916e-02
8.107e-01,1.897e-02
8.124e-01,1.871e-02
8.141e-01,1.840e-02
8.158e-01,1.804e-02
8.175e-01,1.766e-02
8.192e-01,1.728e-02
8.208e-01,1.691e-02
8.225e-01,1.656e-02
8.242e-01,1.627e-02
8.259e-01,1.606e-02
8.276e-01,1.593e-02
8.292e-01,1.591e-02
8.309e-01,1.602e-02
8.326e-01,1.627e-02
8.343e-01,1.668e-02
8.360e-01,1.727e-02
