transmittance,probability_density
8.224e-01,4.886e-03
8.238e-01,5.413e-03
8.252e-01,5.975e-03
8.266e-01,6.574e-03
8.281e-01,7.208e-03
8.295e-01,7.875e-03
8.309e-01,8.573e-03
8.323e-01,9.301e-03
8.338e-01,1.005e-02
8.352e-01,1.083e-02
8.366e-01,1.162e-02
8.381e-01,1.243e-02
8.395e-01,1.324e-02
8.409e-01,1.405e-02
8.423e-01,1.486e-02
8.438e-01,1.566e-02
8.452e-01,1.643e-02
8.466e-01,1.719e-02
8.480e-01,1.791e-02
8.495e-01,1.860e-02
8.509e-01,1.924e-02
8.523e-01,1.984e-02
8.538e-01,2.039e-02
8.552e-01,2.088e-02
8.566e-01,2.132e-02
8.580e-01,2.171e-02
8.595e-01,2.205e-02
8.609e-01,2.234e-02
8.623e-01,2.259e-02
8.637e-01,2.280e-02
8.652e-01,2.299e-02
8.666e-01,2.317e-02
8.680e-01,2.335e-02
8.694e-01,2.355e-02
8.709e-01,2.378e-02
8.723e-01,2.407e-02
8.737e-01,2.443e-02
8.752e-01,2.488e-02
8.766e-01,2.546e-02
8.780e-01,2.617e-02
8.794e-01,2.706e-02
8.809e-01,2.813e-02
8.823e-01,2.942e-02
8.837e-01,3.095e-02
8.851e-01,3.275e-02
8.866e-01,3.484e-02
8.880e-01,3.725e-02
8.894e-01,4.000e-02
8.908e-01,4.312e-02
8.923e-01,4.663e-02
8.937e-01,5.057e-02
8.951e-01,5.497e-02
8.966e-01,5.984e-02
8.980e-01,6.523e-02
8.994e-01,7.117e-02
9.008e-01,7.770e-02
9.023e-01,8.486e-02
9.037e-01,9.270e-02
9.051e-01,1.013e-01
9.065e-01,1.106e-01
9.080e-01,1.208e-01
9.094e-01,1.320e-01
9.108e-01,1.442e-01
9.123e-01,1.574e-01
9.137e-01,1.720e-01
9.151e-01,1.878e-01
9.165e-01,2.052e-01
9.180e-01,2.242e-01
9.194e-01,2.451e-01
9.208e-01,2.680e-01
9.222e-01,2.933e-01
9.237e-01,3.211e-01
9.251e-01,3.519e-01
9.265e-01,3.860e-01
9.279e-01,4.239e-01
9.294e-01,4.662e-01
9.308e-01,5.133e-01
9.322e-01,5.661e-01
9.337e-01,6.254e-01
9.351e-01,6.922e-01
9.365e-01,7.677e-01
9.379e-01,8.534e-01
9.394e-01,9.509e-01
9.408e-01,1.062e+00
9.422e-01,1.190e+00
9.436e-01,1.338e+00
9.451e-01,1.508e+00
9.465e-01,1.706e+00
9.479e-01,1.938e+00
9.493e-01,2.210e+00
9.508e-01,2.532e+00
9.522e-01,2.914e+00
9.536e-01,3.371e+00
9.551e-01,3.921e+00
9.565e-01,4.587e+00
9.579e-01,5.398e+00
9.593e-01,6.391e+00
9.608e-01,7.612e+00
9.622e-01,9.118e+00
9.636e-01,1.098e+01
9.650e-01,1.328e+01
9.665e-01,1.610e+01
9.679e-01,1.952e+01
9.693e-01,2.363e+01
9.708e-01,2.844e+01
9.722e-01,3.389e+01
9.736e-01,3.979e+01
9.750e-01,4.578e+01
9.765e-01,5.126e+01
9.779e-01,5.547e+01
9.793e-01,5.751e+01
9.807e-01,5.657e+01
9.822e-01,5.221e+01
9.836e-01,4.458e+01
9.850e-01,3.465e+01
9.864e-01,2.399e+01
9.879e-01,1.440e+01
9.893e-01,7.220e+00
9.907e-01,2.872e+00
9.922e-01,8.402e-01
9.936e-01,1.604e-01
9.950e-01,1.629e-02
9.964e-01,5.900e-04
9.979e-01,2.827e-06
9.993e-01,2.104e-11
