transmittance,probability_density
9.542e-01,6.534e-01
9.553e-01,7.483e-01
9.564e-01,8.599e-01
9.576e-01,9.921e-01
9.587e-01,1.150e+00
9.598e-01,1.338e+00
9.610e-01,1.567e+00
9.621e-01,1.845e+00
9.632e-01,2.187e+00
9.644e-01,2.612e+00
9.655e-01,3.145e+00
9.666e-01,3.820e+00
9.678e-01,4.684e+00
9.689e-01,5.802e+00
9.700e-01,7.261e+00
9.712e-01,9.178e+00
9.723e-01,1.170e+01
9.734e-01,1.504e+01
9.745e-01,1.940e+01
9.757e-01,2.505e+01
9.768e-01,3.219e+01
9.779e-01,4.092e+01
9.791e-01,5.109e+01
9.802e-01,6.216e+01
9.813e-01,7.300e+01
9.825e-01,8.195e+01
9.836e-01,8.696e+01
9.847e-01,8.612e+01
9.859e-01,7.846e+01
9.870e-01,6.463e+01
9.881e-01,4.715e+01
9.893e-01,2.969e+01
9.904e-01,1.561e+01
9.915e-01,6.568e+00
9.926e-01,2.084e+00
9.938e-01,4.594e-01
9.949e-01,6.240e-02
9.960e-01,4.326e-03
9.972e-01,1.086e-04
9.983e-01,4.139e-07
9.994e-01,3.546e-12
