transmittance,probability_density
3.089e-01,1.123e+00
3.128e-01,1.172e+00
3.168e-01,1.225e+00
3.208e-01,1.282e+00
3.248e-01,1.344e+00
3.288e-01,1.411e+00
3.328e-01,1.486e+00
3.368e-01,1.567e+00
3.407e-01,1.656e+00
3.447e-01,1.752e+00
3.487e-01,1.856e+00
3.527e-01,1.965e+00
3.567e-01,2.081e+00
3.607e-01,2.201e+00
3.647e-01,2.325e+00
3.686e-01,2.452e+00
3.726e-01,2.582e+00
3.766e-01,2.713e+00
3.806e-01,2.847e+00
3.846e-01,2.981e+00
3.886e-01,3.115e+00
3.926e-01,3.250e+00
3.965e-01,3.386e+00
4.005e-01,3.521e+00
4.045e-01,3.656e+00
4.085e-01,3.791e+00
4.125e-01,3.925e+00
4.165e-01,4.059e+00
4.204e-01,4.191e+00
4.244e-01,4.320e+00
4.284e-01,4.448e+00
4.324e-01,4.571e+00
4.364e-01,4.691e+00
4.404e-01,4.805e+00
4.444e-01,4.913e+00
4.483e-01,5.012e+00
4.523e-01,5.103e+00
4.563e-01,5.183e+00
4.603e-01,5.251e+00
4.643e-01,5.305e+00
4.683e-01,5.344e+00
4.723e-01,5.366e+00
4.762e-01,5.370e+00
4.802e-01,5.355e+00
4.842e-01,5.320e+00
4.882e-01,5.263e+00
4.922e-01,5.184e+00
4.962e-01,5.084e+00
5.002e-01,4.963e+00
5.041e-01,4.821e+00
5.081e-01,4.659e+00
5.121e-01,4.478e+00
5.161e-01,4.282e+00
5.201e-01,4.070e+00
5.241e-01,3.847e+00
5.281e-01,3.614e+00
5.320e-01,3.375e+00
5.360e-01,3.132e+00
5.400e-01,2.887e+00
5.440e-01,2.644e+00
5.480e-01,2.406e+00
5.520e-01,2.174e+00
5.559e-01,1.950e+00
5.599e-01,1.737e+00
5.639e-01,1.536e+00
5.679e-01,1.349e+00
5.719e-01,1.175e+00
5.759e-01,1.016e+00
5.799e-01,8.718e-01
5.838e-01,7.421e-01
5.878e-01,6.266e-01
5.918e-01,5.248e-01
5.958e-01,4.360e-01
5.998e-01,3.591e-01
6.038e-01,2.933e-01
6.078e-01,2.375e-01
6.117e-01,1.906e-01
6.157e-01,1.516e-01
6.197e-01,1.195e-01
6.237e-01,9.338e-02
6.277e-01,7.226e-02
6.317e-01,5.539e-02
6.357e-01,4.205e-02
6.396e-01,3.162e-02
6.436e-01,2.353e-02
6.476e-01,1.734e-02
6.516e-01,1.265e-02
6.556e-01,9.129e-03
6.596e-01,6.519e-03
6.636e-01,4.606e-03
6.675e-01,3.218e-03
6.715e-01,2.223e-03
6.755e-01,1.519e-03
6.795e-01,1.026e-03
6.835e-01,6.843e-04
6.875e-01,4.511e-04
6.914e-01,2.937e-04
6.954e-01,1.889e-04
6.994e-01,1.199e-04
7.034e-01,7.512e-05
7.074e-01,4.644e-05
7.114e-01,2.832e-05
7.154e-01,1.703e-05
7.193e-01,1.009e-05
7.233e-01,5.896e-06
7.273e-01,3.392e-06
7.313e-01,1.922e-06
7.353e-01,1.072e-06
7.393e-01,5.882e-07
7.433e-01,3.175e-07
7.472e-01,1.684e-07
7.512e-01,8.780e-08
7.552e-01,4.495e-08
7.592e-01,2.259e-08
7.632e-01,1.114e-08
7.672e-01,5.384e-09
7.712e-01,2.550e-09
7.751e-01,1.183e-09
7.791e-01,5.370e-10
7.831e-01,2.384e-10
7.871e-01,1.034e-10
7.911e-01,4.378e-11
7.951e-01,1.809e-11
