transmittance,probability_density
7.535e-01,3.306e+00
7.579e-01,3.010e+00
7.623e-01,2.713e+00
7.668e-01,2.419e+00
7.712e-01,2.133e+00
7.757e-01,1.859e+00
7.801e-01,1.601e+00
7.845e-01,1.361e+00
7.890e-01,1.142e+00
7.934e-01,9.452e-01
7.979e-01,7.710e-01
8.023e-01,6.195e-01
8.068e-01,4.900e-01
8.112e-01,3.812e-01
8.156e-01,2.915e-01
8.201e-01,2.189e-01
8.245e-01,1.613e-01
8.290e-01,1.165e-01
8.334e-01,8.245e-02
8.379e-01,5.707e-02
8.423e-01,3.861e-02
8.467e-01,2.549e-02
8.512e-01,1.640e-02
8.556e-01,1.027e-02
8.601e-01,6.249e-03
8.645e-01,3.688e-03
8.690e-01,2.108e-03
8.734e-01,1.163e-03
8.778e-01,6.189e-04
8.823e-01,3.165e-04
8.867e-01,1.552e-04
8.912e-01,7.266e-05
8.956e-01,3.239e-05
9.000e-01,1.369e-05
9.045e-01,5.455e-06
9.089e-01,2.041e-06
9.134e-01,7.119e-07
9.178e-01,2.300e-07
9.223e-01,6.820e-08
9.267e-01,1.839e-08
9.311e-01,4.455e-09
9.356e-01,9.562e-10
9.400e-01,1.788e-10
9.445e-01,2.850e-11
9.489e-01,3.776e-12
9.534e-01,4.017e-13
9.578e-01,3.287e-14
9.622e-01,1.952e-15
9.667e-01,7.764e-17
9.711e-01,1.845e-18
9.756e-01,2.204e-20
9.800e-01,1.005e-22
9.845e-01,1.074e-25
9.889e-01,1.004e-29
9.933e-01,6.431e-36
9.978e-01,2.131e-49
