transmittance,probability_density
7.197e-01,1.692e-01
7.227e-01,1.790e-01
7.257e-01,1.889e-01
7.288e-01,1.989e-01
7.318e-01,2.091e-01
7.348e-01,2.194e-01
7.379e-01,2.300e-01
7.409e-01,2.410e-01
7.439e-01,2.525e-01
7.470e-01,2.647e-01
7.500e-01,2.780e-01
7.530e-01,2.925e-01
7.560e-01,3.086e-01
7.591e-01,3.264e-01
7.621e-01,3.461e-01
7.651e-01,3.680e-01
7.682e-01,3.921e-01
7.712e-01,4.185e-01
7.742e-01,4.472e-01
7.773e-01,4.784e-01
7.803e-01,5.120e-01
7.833e-01,5.479e-01
7.864e-01,5.861e-01
7.894e-01,6.267e-01
7.924e-01,6.696e-01
7.954e-01,7.148e-01
7.985e-01,7.626e-01
8.015e-01,8.129e-01
8.045e-01,8.661e-01
8.076e-01,9.223e-01
8.106e-01,9.820e-01
8.136e-01,1.046e+00
8.167e-01,1.114e+00
8.197e-01,1.186e+00
8.227e-01,1.265e+00
8.257e-01,1.350e+00
8.288e-01,1.441e+00
8.318e-01,1.542e+00
8.348e-01,1.651e+00
8.379e-01,1.770e+00
8.409e-01,1.902e+00
8.439e-01,2.046e+00
8.470e-01,2.204e+00
8.500e-01,2.379e+00
8.530e-01,2.571e+00
8.561e-01,2.783e+00
8.591e-01,3.015e+00
8.621e-01,3.269e+00
8.651e-01,3.548e+00
8.682e-01,3.852e+00
8.712e-01,4.182e+00
8.742e-01,4.540e+00
8.773e-01,4.927e+00
8.803e-01,5.343e+00
8.833e-01,5.788e+00
8.864e-01,6.263e+00
8.894e-01,6.767e+00
8.924e-01,7.299e+00
8.954e-01,7.855e+00
8.985e-01,8.433e+00
9.015e-01,9.027e+00
9.045e-01,9.630e+00
9.076e-01,1.023e+01
9.106e-01,1.082e+01
9.136e-01,1.138e+01
9.167e-01,1.188e+01
9.197e-01,1.232e+01
9.227e-01,1.265e+01
9.258e-01,1.286e+01
9.288e-01,1.291e+01
9.318e-01,1.279e+01
9.348e-01,1.246e+01
9.379e-01,1.192e+01
9.409e-01,1.117e+01
9.439e-01,1.021e+01
9.470e-01,9.082e+00
9.500e-01,7.828e+00
9.530e-01,6.508e+00
9.561e-01,5.190e+00
9.591e-01,3.943e+00
9.621e-01,2.833e+00
9.651e-01,1.904e+00
9.682e-01,1.183e+00
9.712e-01,6.688e-01
9.742e-01,3.363e-01
9.773e-01,1.462e-01
9.803e-01,5.261e-02
9.833e-01,1.472e-02
9.864e-01,2.894e-03
9.894e-01,3.343e-04
9.924e-01,1.580e-05
9.955e-01,1.203e-07
9.985e-01,1.976e-12
