transmittance,probability_density
9.626e-01,1.096e+00
9.636e-01,1.295e+00
9.647e-01,1.540e+00
9.658e-01,1.844e+00
9.668e-01,2.225e+00
9.679e-01,2.709e+00
9.689e-01,3.331e+00
9.700e-01,4.139e+00
9.710e-01,5.203e+00
9.721e-01,6.616e+00
9.731e-01,8.513e+00
9.742e-01,1.107e+01
9.752e-01,1.453e+01
9.763e-01,1.918e+01
9.773e-01,2.534e+01
9.784e-01,3.334e+01
9.795e-01,4.336e+01
9.805e-01,5.529e+01
9.816e-01,6.850e+01
9.826e-01,8.163e+01
9.837e-01,9.254e+01
9.847e-01,9.859e+01
9.858e-01,9.737e+01
9.868e-01,8.776e+01
9.879e-01,7.086e+01
9.889e-01,5.013e+01
9.900e-01,3.023e+01
9.910e-01,1.501e+01
9.921e-01,5.861e+00
9.932e-01,1.695e+00
9.942e-01,3.348e-01
9.953e-01,4.024e-02
9.963e-01,2.486e-03
9.974e-01,5.819e-05
9.984e-01,2.253e-07
9.995e-01,2.199e-12
