transmittance,probability_density
6.744e-01,1.427e-01
6.776e-01,1.516e-01
6.809e-01,1.608e-01
6.841e-01,1.701e-01
6.873e-01,1.793e-01
6.906e-01,1.883e-01
6.938e-01,1.972e-01
6.971e-01,2.060e-01
7.003e-01,2.149e-01
7.035e-01,2.239e-01
7.068e-01,2.333e-01
7.100e-01,2.434e-01
7.133e-01,2.545e-01
7.165e-01,2.669e-01
7.197e-01,2.808e-01
7.230e-01,2.964e-01
7.262e-01,3.139e-01
7.295e-01,3.335e-01
7.327e-01,3.551e-01
7.359e-01,3.790e-01
7.392e-01,4.049e-01
7.424e-01,4.330e-01
7.457e-01,4.630e-01
7.489e-01,4.949e-01
7.521e-01,5.286e-01
7.554e-01,5.641e-01
7.586e-01,6.012e-01
7.619e-01,6.401e-01
7.651e-01,6.806e-01
7.683e-01,7.230e-01
7.716e-01,7.674e-01
7.748e-01,8.139e-01
7.781e-01,8.628e-01
7.813e-01,9.145e-01
7.845e-01,9.692e-01
7.878e-01,1.027e+00
7.910e-01,1.090e+00
7.943e-01,1.156e+00
7.975e-01,1.228e+00
8.007e-01,1.305e+00
8.040e-01,1.389e+00
8.072e-01,1.480e+00
8.105e-01,1.579e+00
8.137e-01,1.688e+00
8.169e-01,1.806e+00
8.202e-01,1.936e+00
8.234e-01,2.078e+00
8.267e-01,2.234e+00
8.299e-01,2.404e+00
8.331e-01,2.590e+00
8.364e-01,2.793e+00
8.396e-01,3.014e+00
8.429e-01,3.253e+00
8.461e-01,3.512e+00
8.493e-01,3.791e+00
8.526e-01,4.090e+00
8.558e-01,4.410e+00
8.591e-01,4.751e+00
8.623e-01,5.112e+00
8.655e-01,5.493e+00
8.688e-01,5.894e+00
8.720e-01,6.314e+00
8.753e-01,6.750e+00
8.785e-01,7.201e+00
8.817e-01,7.663e+00
8.850e-01,8.132e+00
8.882e-01,8.602e+00
8.915e-01,9.065e+00
8.947e-01,9.511e+00
8.979e-01,9.930e+00
9.012e-01,1.031e+01
9.044e-01,1.063e+01
9.077e-01,1.087e+01
9.109e-01,1.102e+01
9.141e-01,1.107e+01
9.174e-01,1.098e+01
9.206e-01,1.075e+01
9.239e-01,1.037e+01
9.271e-01,9.836e+00
9.303e-01,9.154e+00
9.336e-01,8.338e+00
9.368e-01,7.414e+00
9.401e-01,6.414e+00
9.433e-01,5.380e+00
9.465e-01,4.358e+00
9.498e-01,3.392e+00
9.530e-01,2.523e+00
9.563e-01,1.780e+00
9.595e-01,1.182e+00
9.627e-01,7.307e-01
9.660e-01,4.150e-01
9.692e-01,2.129e-01
9.725e-01,9.636e-02
9.757e-01,3.731e-02
9.789e-01,1.182e-02
9.822e-01,2.860e-03
9.854e-01,4.751e-04
9.887e-01,4.478e-05
9.919e-01,1.630e-06
9.951e-01,8.492e-09
9.984e-01,6.433e-14
