transmittance,probability_density
6.617e-01,3.306e+00
6.660e-01,3.461e+00
6.704e-01,3.619e+00
6.747e-01,3.778e+00
6.790e-01,3.938e+00
6.833e-01,4.099e+00
6.876e-01,4.260e+00
6.919e-01,4.421e+00
6.962e-01,4.579e+00
7.005e-01,4.734e+00
7.048e-01,4.885e+00
7.091e-01,5.030e+00
7.134e-01,5.166e+00
7.178e-01,5.293e+00
7.221e-01,5.406e+00
7.264e-01,5.504e+00
7.307e-01,5.585e+00
7.350e-01,5.644e+00
7.393e-01,5.680e+00
7.436e-01,5.691e+00
7.479e-01,5.672e+00
7.522e-01,5.624e+00
7.565e-01,5.543e+00
7.608e-01,5.429e+00
7.652e-01,5.282e+00
7.695e-01,5.102e+00
7.738e-01,4.890e+00
7.781e-01,4.650e+00
7.824e-01,4.382e+00
7.867e-01,4.093e+00
7.910e-01,3.786e+00
7.953e-01,3.466e+00
7.996e-01,3.140e+00
8.039e-01,2.811e+00
8.082e-01,2.488e+00
8.126e-01,2.174e+00
8.169e-01,1.874e+00
8.212e-01,1.594e+00
8.255e-01,1.335e+00
8.298e-01,1.102e+00
8.341e-01,8.942e-01
8.384e-01,7.134e-01
8.427e-01,5.590e-01
8.470e-01,4.297e-01
8.513e-01,3.237e-01
8.556e-01,2.387e-01
8.600e-01,1.720e-01
8.643e-01,1.211e-01
8.686e-01,8.305e-02
8.729e-01,5.544e-02
8.772e-01,3.595e-02
8.815e-01,2.260e-02
8.858e-01,1.375e-02
8.901e-01,8.066e-03
8.944e-01,4.555e-03
8.987e-01,2.467e-03
9.030e-01,1.278e-03
9.074e-01,6.301e-04
9.117e-01,2.945e-04
9.160e-01,1.298e-04
9.203e-01,5.362e-05
9.246e-01,2.062e-05
9.289e-01,7.316e-06
9.332e-01,2.373e-06
9.375e-01,6.952e-07
9.418e-01,1.814e-07
9.461e-01,4.139e-08
9.504e-01,8.082e-09
9.548e-01,1.313e-09
9.591e-01,1.711e-10
9.634e-01,1.703e-11
9.677e-01,1.211e-12
9.720e-01,5.585e-14
9.763e-01,1.446e-15
9.806e-01,1.667e-17
9.849e-01,5.686e-20
9.892e-01,2.506e-23
9.935e-01,1.682e-28
9.978e-01,8.622e-40
