transmittance,probability_density
9.455e-01,6.948e-02
9.464e-01,7.582e-02
9.474e-01,8.307e-02
9.484e-01,9.137e-02
9.494e-01,1.009e-01
9.504e-01,1.120e-01
9.514e-01,1.248e-01
9.523e-01,1.397e-01
9.533e-01,1.570e-01
9.543e-01,1.773e-01
9.553e-01,2.010e-01
9.563e-01,2.288e-01
9.573e-01,2.615e-01
9.582e-01,3.002e-01
9.592e-01,3.460e-01
9.602e-01,4.004e-01
9.612e-01,4.654e-01
9.622e-01,5.433e-01
9.631e-01,6.374e-01
9.641e-01,7.516e-01
9.651e-01,8.913e-01
9.661e-01,1.063e+00
9.671e-01,1.277e+00
9.681e-01,1.546e+00
9.690e-01,1.888e+00
9.700e-01,2.327e+00
9.710e-01,2.899e+00
9.720e-01,3.654e+00
9.730e-01,4.665e+00
9.740e-01,6.036e+00
9.749e-01,7.914e+00
9.759e-01,1.051e+01
9.769e-01,1.410e+01
9.779e-01,1.905e+01
9.789e-01,2.578e+01
9.799e-01,3.473e+01
9.808e-01,4.618e+01
9.818e-01,6.008e+01
9.828e-01,7.569e+01
9.838e-01,9.133e+01
9.848e-01,1.043e+02
9.858e-01,1.112e+02
9.867e-01,1.091e+02
9.877e-01,9.683e+01
9.887e-01,7.624e+01
9.897e-01,5.199e+01
9.907e-01,2.982e+01
9.916e-01,1.387e+01
9.926e-01,4.988e+00
9.936e-01,1.305e+00
9.946e-01,2.292e-01
9.956e-01,2.436e-02
9.966e-01,1.360e-03
9.975e-01,3.061e-05
9.985e-01,1.228e-07
9.995e-01,1.305e-12
