transmittance,probability_density
4.507e-04,1.414e-08
1.352e-03,1.071e-04
2.254e-03,3.504e-03
3.155e-03,2.278e-02
4.057e-03,6.728e-02
4.958e-03,1.245e-01
5.859e-03,1.699e-01
6.761e-03,1.901e-01
7.662e-03,1.902e-01
8.564e-03,1.855e-01
9.465e-03,1.900e-01
1.037e-02,2.109e-01
1.127e-02,2.495e-01
1.217e-02,3.035e-01
1.307e-02,3.694e-01
1.397e-02,4.435e-01
1.487e-02,5.223e-01
1.578e-02,6.043e-01
1.668e-02,6.895e-01
1.758e-02,7.795e-01
1.848e-02,8.752e-01
1.938e-02,9.762e-01
2.028e-02,1.080e+00
2.118e-02,1.182e+00
2.209e-02,1.280e+00
2.299e-02,1.371e+00
2.389e-02,1.458e+00
2.479e-02,1.545e+00
2.569e-02,1.638e+00
2.659e-02,1.743e+00
2.749e-02,1.866e+00
2.840e-02,2.008e+00
2.930e-02,2.170e+00
3.020e-02,2.349e+00
3.110e-02,2.540e+00
3.200e-02,2.739e+00
3.290e-02,2.942e+00
3.380e-02,3.145e+00
3.471e-02,3.347e+00
3.561e-02,3.546e+00
3.651e-02,3.743e+00
3.741e-02,3.940e+00
3.831e-02,4.136e+00
3.921e-02,4.334e+00
4.011e-02,4.535e+00
4.102e-02,4.739e+00
4.192e-02,4.949e+00
4.282e-02,5.167e+00
4.372e-02,5.394e+00
4.462e-02,5.633e+00
4.552e-02,5.888e+00
4.642e-02,6.161e+00
4.733e-02,6.455e+00
4.823e-02,6.773e+00
4.913e-02,7.117e+00
5.003e-02,7.487e+00
5.093e-02,7.883e+00
5.183e-02,8.304e+00
5.273e-02,8.749e+00
5.364e-02,9.214e+00
5.454e-02,9.697e+00
5.544e-02,1.020e+01
5.634e-02,1.070e+01
5.724e-02,1.122e+01
5.814e-02,1.174e+01
5.904e-02,1.227e+01
5.995e-02,1.279e+01
6.085e-02,1.332e+01
6.175e-02,1.384e+01
6.265e-02,1.436e+01
6.355e-02,1.487e+01
6.445e-02,1.537e+01
6.536e-02,1.587e+01
6.626e-02,1.636e+01
6.716e-02,1.684e+01
6.806e-02,1.730e+01
6.896e-02,1.776e+01
6.986e-02,1.820e+01
7.076e-02,1.862e+01
7.167e-02,1.902e+01
7.257e-02,1.940e+01
7.347e-02,1.975e+01
7.437e-02,2.007e+01
7.527e-02,2.036e+01
7.617e-02,2.061e+01
7.707e-02,2.083e+01
7.798e-02,2.099e+01
7.888e-02,2.111e+01
7.978e-02,2.118e+01
8.068e-02,2.120e+01
8.158e-02,2.115e+01
8.248e-02,2.105e+01
8.338e-02,2.089e+01
8.429e-02,2.067e+01
8.519e-02,2.039e+01
8.609e-02,2.004e+01
8.699e-02,1.964e+01
8.789e-02,1.919e+01
8.879e-02,1.867e+01
8.969e-02,1.812e+01
9.060e-02,1.751e+01
9.150e-02,1.687e+01
9.240e-02,1.619e+01
9.330e-02,1.548e+01
9.420e-02,1.474e+01
9.510e-02,1.399e+01
9.600e-02,1.323e+01
9.691e-02,1.247e+01
9.781e-02,1.170e+01
9.871e-02,1.094e+01
9.961e-02,1.019e+01
1.005e-01,9.460e+00
1.014e-01,8.747e+00
1.023e-01,8.057e+00
1.032e-01,7.394e+00
1.041e-01,6.760e+00
1.050e-01,6.158e+00
1.059e-01,5.589e+00
1.068e-01,5.053e+00
1.077e-01,4.553e+00
1.086e-01,4.087e+00
1.095e-01,3.655e+00
1.104e-01,3.257e+00
1.113e-01,2.893e+00
1.122e-01,2.559e+00
1.131e-01,2.257e+00
1.140e-01,1.983e+00
1.149e-01,1.736e+00
1.158e-01,1.515e+00
1.167e-01,1.318e+00
1.176e-01,1.142e+00
1.185e-01,9.862e-01
1.194e-01,8.490e-01
1.203e-01,7.285e-01
1.212e-01,6.230e-01
1.221e-01,5.310e-01
1.230e-01,4.512e-01
1.239e-01,3.821e-01
1.249e-01,3.226e-01
1.258e-01,2.715e-01
1.267e-01,2.278e-01
1.276e-01,1.905e-01
1.285e-01,1.588e-01
1.294e-01,1.320e-01
1.303e-01,1.094e-01
1.312e-01,9.039e-02
1.321e-01,7.447e-02
1.330e-01,6.116e-02
1.339e-01,5.009e-02
1.348e-01,4.090e-02
1.357e-01,3.330e-02
1.366e-01,2.704e-02
1.375e-01,2.189e-02
1.384e-01,1.768e-02
1.393e-01,1.423e-02
1.402e-01,1.143e-02
1.411e-01,9.150e-03
1.420e-01,7.306e-03
1.429e-01,5.819e-03
1.438e-01,4.622e-03
1.447e-01,3.661e-03
1.456e-01,2.893e-03
1.465e-01,2.280e-03
1.474e-01,1.792e-03
1.483e-01,1.405e-03
1.492e-01,1.099e-03
1.501e-01,8.570e-04
1.510e-01,6.668e-04
1.519e-01,5.175e-04
1.528e-01,4.007e-04
1.537e-01,3.095e-04
1.546e-01,2.384e-04
1.555e-01,1.833e-04
1.564e-01,1.405e-04
1.573e-01,1.075e-04
1.582e-01,8.204e-05
1.591e-01,6.246e-05
1.600e-01,4.745e-05
1.609e-01,3.596e-05
1.618e-01,2.719e-05
1.627e-01,2.051e-05
1.636e-01,1.544e-05
1.645e-01,1.159e-05
1.654e-01,8.687e-06
1.663e-01,6.495e-06
1.672e-01,4.845e-06
1.681e-01,3.607e-06
1.690e-01,2.679e-06
1.699e-01,1.986e-06
1.708e-01,1.468e-06
1.717e-01,1.084e-06
1.726e-01,7.981e-07
1.735e-01,5.865e-07
1.744e-01,4.301e-07
1.753e-01,3.147e-07
1.762e-01,2.298e-07
1.771e-01,1.675e-07
1.780e-01,1.218e-07
1.789e-01,8.843e-08
1.798e-01,6.405e-08
