transmittance,probability_density
4.236e-01,3.345e-02
4.263e-01,2.635e-02
4.291e-01,2.064e-02
4.319e-01,1.608e-02
4.347e-01,1.246e-02
4.375e-01,9.603e-03
4.402e-01,7.360e-03
4.430e-01,5.610e-03
4.458e-01,4.253e-03
4.486e-01,3.207e-03
4.513e-01,2.404e-03
4.541e-01,1.793e-03
4.569e-01,1.330e-03
4.597e-01,9.805e-04
4.625e-01,7.190e-04
4.652e-01,5.244e-04
4.680e-01,3.803e-04
4.708e-01,2.742e-04
4.736e-01,1.966e-04
4.763e-01,1.402e-04
4.791e-01,9.941e-05
4.819e-01,7.008e-05
4.847e-01,4.912e-05
4.875e-01,3.424e-05
4.902e-01,2.372e-05
4.930e-01,1.634e-05
4.958e-01,1.120e-05
4.986e-01,7.624e-06
5.013e-01,5.161e-06
5.041e-01,3.474e-06
5.069e-01,2.324e-06
5.097e-01,1.546e-06
5.124e-01,1.022e-06
5.152e-01,6.714e-07
5.180e-01,4.386e-07
5.208e-01,2.847e-07
5.236e-01,1.837e-07
5.263e-01,1.178e-07
5.291e-01,7.509e-08
5.319e-01,4.756e-08
5.347e-01,2.994e-08
5.374e-01,1.872e-08
5.402e-01,1.164e-08
5.430e-01,7.186e-09
5.458e-01,4.409e-09
5.486e-01,2.688e-09
5.513e-01,1.628e-09
5.541e-01,9.795e-10
