transmittance,probability_density
4.209e-01,5.669e+00
4.245e-01,5.613e+00
4.281e-01,5.536e+00
4.317e-01,5.438e+00
4.354e-01,5.319e+00
4.390e-01,5.180e+00
4.426e-01,5.021e+00
4.462e-01,4.844e+00
4.498e-01,4.651e+00
4.534e-01,4.443e+00
4.570e-01,4.222e+00
4.607e-01,3.991e+00
4.643e-01,3.752e+00
4.679e-01,3.508e+00
4.715e-01,3.262e+00
4.751e-01,3.016e+00
4.787e-01,2.771e+00
4.823e-01,2.532e+00
4.859e-01,2.299e+00
4.896e-01,2.075e+00
4.932e-01,1.861e+00
4.968e-01,1.659e+00
5.004e-01,1.469e+00
5.040e-01,1.293e+00
5.076e-01,1.131e+00
5.112e-01,9.819e-01
5.148e-01,8.471e-01
5.185e-01,7.259e-01
5.221e-01,6.178e-01
5.257e-01,5.222e-01
5.293e-01,4.383e-01
5.329e-01,3.653e-01
5.365e-01,3.023e-01
5.401e-01,2.484e-01
5.437e-01,2.027e-01
5.474e-01,1.641e-01
5.510e-01,1.319e-01
5.546e-01,1.053e-01
5.582e-01,8.335e-02
5.618e-01,6.551e-02
5.654e-01,5.109e-02
5.690e-01,3.953e-02
5.727e-01,3.035e-02
5.763e-01,2.312e-02
5.799e-01,1.747e-02
5.835e-01,1.310e-02
5.871e-01,9.738e-03
5.907e-01,7.181e-03
5.943e-01,5.251e-03
5.979e-01,3.807e-03
6.016e-01,2.737e-03
6.052e-01,1.951e-03
6.088e-01,1.378e-03
6.124e-01,9.653e-04
6.160e-01,6.700e-04
6.196e-01,4.608e-04
6.232e-01,3.140e-04
6.268e-01,2.120e-04
6.305e-01,1.418e-04
6.341e-01,9.395e-05
6.377e-01,6.164e-05
6.413e-01,4.004e-05
6.449e-01,2.576e-05
6.485e-01,1.640e-05
6.521e-01,1.034e-05
6.558e-01,6.446e-06
6.594e-01,3.978e-06
6.630e-01,2.428e-06
6.666e-01,1.466e-06
6.702e-01,8.754e-07
6.738e-01,5.168e-07
6.774e-01,3.016e-07
6.810e-01,1.740e-07
6.847e-01,9.916e-08
6.883e-01,5.583e-08
6.919e-01,3.105e-08
6.955e-01,1.705e-08
6.991e-01,9.242e-09
7.027e-01,4.944e-09
7.063e-01,2.610e-09
7.099e-01,1.359e-09
7.136e-01,6.977e-10
7.172e-01,3.532e-10
7.208e-01,1.762e-10
