transmittance,probability_density
9.376e-01,4.595e-01
9.389e-01,5.104e-01
9.402e-01,5.679e-01
9.415e-01,6.330e-01
9.428e-01,7.072e-01
9.441e-01,7.920e-01
9.454e-01,8.892e-01
9.468e-01,1.001e+00
9.481e-01,1.131e+00
9.494e-01,1.282e+00
9.507e-01,1.458e+00
9.520e-01,1.666e+00
9.533e-01,1.911e+00
9.546e-01,2.203e+00
9.560e-01,2.554e+00
9.573e-01,2.977e+00
9.586e-01,3.491e+00
9.599e-01,4.120e+00
9.612e-01,4.898e+00
9.625e-01,5.863e+00
9.639e-01,7.071e+00
9.652e-01,8.589e+00
9.665e-01,1.050e+01
9.678e-01,1.291e+01
9.691e-01,1.594e+01
9.704e-01,1.971e+01
9.717e-01,2.435e+01
9.731e-01,2.991e+01
9.744e-01,3.637e+01
9.757e-01,4.355e+01
9.770e-01,5.100e+01
9.783e-01,5.801e+01
9.796e-01,6.356e+01
9.809e-01,6.646e+01
9.823e-01,6.562e+01
9.836e-01,6.043e+01
9.849e-01,5.114e+01
9.862e-01,3.907e+01
9.875e-01,2.634e+01
9.888e-01,1.522e+01
9.901e-01,7.251e+00
9.915e-01,2.697e+00
9.928e-01,7.241e-01
9.941e-01,1.242e-01
9.954e-01,1.109e-02
9.967e-01,3.486e-04
9.980e-01,1.478e-06
9.993e-01,1.068e-11
