transmittance,probability_density
5.311e-01,1.058e-01
5.349e-01,1.146e-01
5.387e-01,1.241e-01
5.425e-01,1.339e-01
5.463e-01,1.438e-01
5.501e-01,1.531e-01
5.539e-01,1.617e-01
5.577e-01,1.692e-01
5.615e-01,1.758e-01
5.653e-01,1.814e-01
5.691e-01,1.863e-01
5.729e-01,1.910e-01
5.767e-01,1.958e-01
5.805e-01,2.012e-01
5.843e-01,2.077e-01
5.881e-01,2.156e-01
5.919e-01,2.253e-01
5.957e-01,2.370e-01
5.995e-01,2.508e-01
6.033e-01,2.668e-01
6.071e-01,2.848e-01
6.109e-01,3.048e-01
6.147e-01,3.265e-01
6.185e-01,3.498e-01
6.223e-01,3.744e-01
6.261e-01,4.000e-01
6.299e-01,4.265e-01
6.337e-01,4.536e-01
6.374e-01,4.813e-01
6.412e-01,5.094e-01
6.450e-01,5.381e-01
6.488e-01,5.673e-01
6.526e-01,5.972e-01
6.564e-01,6.279e-01
6.602e-01,6.596e-01
6.640e-01,6.925e-01
6.678e-01,7.268e-01
6.716e-01,7.627e-01
6.754e-01,8.004e-01
6.792e-01,8.401e-01
6.830e-01,8.820e-01
6.868e-01,9.264e-01
6.906e-01,9.735e-01
6.944e-01,1.024e+00
6.982e-01,1.077e+00
7.020e-01,1.135e+00
7.058e-01,1.196e+00
7.096e-01,1.263e+00
7.134e-01,1.335e+00
7.172e-01,1.413e+00
7.210e-01,1.498e+00
7.248e-01,1.591e+00
7.286e-01,1.691e+00
7.324e-01,1.800e+00
7.362e-01,1.918e+00
7.399e-01,2.045e+00
7.437e-01,2.181e+00
7.475e-01,2.326e+00
7.513e-01,2.481e+00
7.551e-01,2.644e+00
7.589e-01,2.816e+00
7.627e-01,2.997e+00
7.665e-01,3.186e+00
7.703e-01,3.382e+00
7.741e-01,3.586e+00
7.779e-01,3.796e+00
7.817e-01,4.014e+00
7.855e-01,4.237e+00
7.893e-01,4.467e+00
7.931e-01,4.701e+00
7.969e-01,4.940e+00
8.007e-01,5.182e+00
8.045e-01,5.426e+00
8.083e-01,5.670e+00
8.121e-01,5.913e+00
8.159e-01,6.151e+00
8.197e-01,6.382e+00
8.235e-01,6.602e+00
8.273e-01,6.807e+00
8.311e-01,6.992e+00
8.349e-01,7.153e+00
8.387e-01,7.282e+00
8.425e-01,7.376e+00
8.462e-01,7.428e+00
8.500e-01,7.432e+00
8.538e-01,7.384e+00
8.576e-01,7.279e+00
8.614e-01,7.114e+00
8.652e-01,6.887e+00
8.690e-01,6.600e+00
8.728e-01,6.255e+00
8.766e-01,5.856e+00
8.804e-01,5.410e+00
8.842e-01,4.928e+00
8.880e-01,4.419e+00
8.918e-01,3.897e+00
8.956e-01,3.374e+00
8.994e-01,2.864e+00
9.032e-01,2.380e+00
9.070e-01,1.931e+00
9.108e-01,1.528e+00
9.146e-01,1.176e+00
9.184e-01,8.779e-01
9.222e-01,6.338e-01
9.260e-01,4.410e-01
9.298e-01,2.946e-01
9.336e-01,1.881e-01
9.374e-01,1.141e-01
9.412e-01,6.541e-02
9.450e-01,3.515e-02
9.487e-01,1.754e-02
9.525e-01,8.042e-03
9.563e-01,3.339e-03
9.601e-01,1.233e-03
9.639e-01,3.958e-04
9.677e-01,1.070e-04
9.715e-01,2.337e-05
9.753e-01,3.878e-06
9.791e-01,4.459e-07
9.829e-01,3.068e-08
9.867e-01,9.747e-10
9.905e-01,8.459e-12
9.943e-01,5.171e-15
9.981e-01,4.197e-22
