transmittance,probability_density
8.713e-01,7.308e-03
8.725e-01,7.965e-03
8.737e-01,8.658e-03
8.749e-01,9.385e-03
8.762e-01,1.015e-02
8.774e-01,1.094e-02
8.786e-01,1.176e-02
8.798e-01,1.261e-02
8.810e-01,1.349e-02
8.823e-01,1.438e-02
8.835e-01,1.529e-02
8.847e-01,1.622e-02
8.859e-01,1.716e-02
8.871e-01,1.810e-02
8.884e-01,1.905e-02
8.896e-01,1.999e-02
8.908e-01,2.093e-02
8.920e-01,2.187e-02
8.932e-01,2.279e-02
8.945e-01,2.371e-02
8.957e-01,2.462e-02
8.969e-01,2.552e-02
8.981e-01,2.642e-02
8.993e-01,2.732e-02
9.006e-01,2.823e-02
9.018e-01,2.916e-02
9.030e-01,3.012e-02
9.042e-01,3.112e-02
9.054e-01,3.219e-02
9.067e-01,3.334e-02
9.079e-01,3.459e-02
9.091e-01,3.598e-02
9.103e-01,3.752e-02
9.115e-01,3.927e-02
9.128e-01,4.125e-02
9.140e-01,4.350e-02
9.152e-01,4.607e-02
9.164e-01,4.900e-02
9.176e-01,5.236e-02
9.189e-01,5.619e-02
9.201e-01,6.055e-02
9.213e-01,6.551e-02
9.225e-01,7.115e-02
9.237e-01,7.754e-02
9.250e-01,8.476e-02
9.262e-01,9.292e-02
9.274e-01,1.021e-01
9.286e-01,1.124e-01
9.298e-01,1.240e-01
9.311e-01,1.370e-01
9.323e-01,1.516e-01
9.335e-01,1.680e-01
9.347e-01,1.863e-01
9.359e-01,2.069e-01
9.372e-01,2.299e-01
9.384e-01,2.559e-01
9.396e-01,2.850e-01
9.408e-01,3.178e-01
9.421e-01,3.549e-01
9.433e-01,3.970e-01
9.445e-01,4.447e-01
9.457e-01,4.990e-01
9.469e-01,5.611e-01
9.482e-01,6.324e-01
9.494e-01,7.146e-01
9.506e-01,8.097e-01
9.518e-01,9.203e-01
9.530e-01,1.050e+00
9.543e-01,1.202e+00
9.555e-01,1.382e+00
9.567e-01,1.596e+00
9.579e-01,1.853e+00
9.591e-01,2.164e+00
9.604e-01,2.542e+00
9.616e-01,3.007e+00
9.628e-01,3.582e+00
9.640e-01,4.303e+00
9.652e-01,5.211e+00
9.665e-01,6.366e+00
9.677e-01,7.846e+00
9.689e-01,9.750e+00
9.701e-01,1.221e+01
9.713e-01,1.537e+01
9.726e-01,1.941e+01
9.738e-01,2.451e+01
9.750e-01,3.080e+01
9.762e-01,3.833e+01
9.774e-01,4.691e+01
9.787e-01,5.607e+01
9.799e-01,6.492e+01
9.811e-01,7.216e+01
9.823e-01,7.620e+01
9.835e-01,7.559e+01
9.848e-01,6.948e+01
9.860e-01,5.825e+01
9.872e-01,4.369e+01
9.884e-01,2.861e+01
9.896e-01,1.586e+01
9.909e-01,7.142e+00
9.921e-01,2.469e+00
9.933e-01,6.044e-01
9.945e-01,9.266e-02
9.957e-01,7.286e-03
9.970e-01,2.024e-04
9.982e-01,7.940e-07
9.994e-01,5.990e-12
