transmittance,probability_density
6.971e-01,4.156e-01
7.003e-01,4.406e-01
7.035e-01,4.670e-01
7.068e-01,4.951e-01
7.100e-01,5.248e-01
7.133e-01,5.562e-01
7.165e-01,5.896e-01
7.197e-01,6.249e-01
7.230e-01,6.624e-01
7.262e-01,7.022e-01
7.295e-01,7.443e-01
7.327e-01,7.890e-01
7.359e-01,8.364e-01
7.392e-01,8.868e-01
7.424e-01,9.401e-01
7.457e-01,9.968e-01
7.489e-01,1.057e+00
7.521e-01,1.121e+00
7.554e-01,1.189e+00
7.586e-01,1.261e+00
7.619e-01,1.337e+00
7.651e-01,1.419e+00
7.683e-01,1.505e+00
7.716e-01,1.597e+00
7.748e-01,1.696e+00
7.781e-01,1.800e+00
7.813e-01,1.911e+00
7.845e-01,2.029e+00
7.878e-01,2.156e+00
7.910e-01,2.290e+00
7.943e-01,2.434e+00
7.975e-01,2.588e+00
8.007e-01,2.752e+00
8.040e-01,2.927e+00
8.072e-01,3.115e+00
8.105e-01,3.316e+00
8.137e-01,3.532e+00
8.169e-01,3.763e+00
8.202e-01,4.012e+00
8.234e-01,4.279e+00
8.267e-01,4.567e+00
8.299e-01,4.878e+00
8.331e-01,5.214e+00
8.364e-01,5.578e+00
8.396e-01,5.973e+00
8.429e-01,6.402e+00
8.461e-01,6.870e+00
8.493e-01,7.382e+00
8.526e-01,7.944e+00
8.558e-01,8.563e+00
8.591e-01,9.250e+00
8.623e-01,1.002e+01
8.655e-01,1.088e+01
8.688e-01,1.185e+01
8.720e-01,1.297e+01
8.753e-01,1.428e+01
8.785e-01,1.585e+01
8.817e-01,1.781e+01
8.850e-01,2.042e+01
8.882e-01,2.443e+01
8.915e-01,3.566e+01
8.947e-01,0.000e+00
8.979e-01,0.000e+00
9.012e-01,0.000e+00
9.044e-01,0.000e+00
9.077e-01,0.000e+00
9.109e-01,0.000e+00
9.141e-01,0.000e+00
9.174e-01,0.000e+00
9.206e-01,0.000e+00
9.239e-01,0.000e+00
9.271e-01,0.000e+00
9.303e-01,0.000e+00
9.336e-01,0.000e+00
9.368e-01,0.000e+00
9.401e-01,0.000e+00
9.433e-01,0.000e+00
9.465e-01,0.000e+00
9.498e-01,0.000e+00
9.530e-01,0.000e+00
9.563e-01,0.000e+00
9.595e-01,0.000e+00
9.627e-01,0.000e+00
9.660e-01,0.000e+00
9.692e-01,0.000e+00
9.725e-01,0.000e+00
9.757e-01,0.000e+00
9.789e-01,0.000e+00
9.822e-01,0.000e+00
9.854e-01,0.000e+00
9.887e-01,0.000e+00
9.919e-01,0.000e+00
9.951e-01,0.000e+00
9.984e-01,0.000e+00
