transmittance,probability_density
1.389e-03,4.469e-09
4.166e-03,4.838e-07
6.944e-03,4.274e-06
9.721e-03,1.795e-05
1.250e-02,5.246e-05
1.528e-02,1.235e-04
1.805e-02,2.519e-04
2.083e-02,4.639e-04
2.361e-02,7.915e-04
2.639e-02,1.272e-03
2.916e-02,1.950e-03
3.194e-02,2.876e-03
3.472e-02,4.105e-03
3.750e-02,5.702e-03
4.027e-02,7.736e-03
4.305e-02,1.028e-02
4.583e-02,1.343e-02
4.861e-02,1.727e-02
5.138e-02,2.189e-02
5.416e-02,2.741e-02
5.694e-02,3.394e-02
5.972e-02,4.159e-02
6.249e-02,5.051e-02
6.527e-02,6.081e-02
6.805e-02,7.266e-02
7.083e-02,8.620e-02
7.360e-02,1.016e-01
7.638e-02,1.190e-01
7.916e-02,1.386e-01
8.194e-02,1.606e-01
8.471e-02,1.852e-01
8.749e-02,2.126e-01
9.027e-02,2.430e-01
9.305e-02,2.766e-01
9.582e-02,3.136e-01
9.860e-02,3.543e-01
1.014e-01,3.990e-01
1.042e-01,4.479e-01
1.069e-01,5.012e-01
1.097e-01,5.592e-01
1.125e-01,6.223e-01
1.153e-01,6.907e-01
1.180e-01,7.647e-01
1.208e-01,8.447e-01
1.236e-01,9.309e-01
1.264e-01,1.024e+00
1.292e-01,1.123e+00
1.319e-01,1.230e+00
1.347e-01,1.345e+00
1.375e-01,1.468e+00
1.403e-01,1.599e+00
1.430e-01,1.739e+00
1.458e-01,1.888e+00
1.486e-01,2.046e+00
1.514e-01,2.215e+00
1.542e-01,2.394e+00
1.569e-01,2.584e+00
1.597e-01,2.786e+00
1.625e-01,2.999e+00
1.653e-01,3.224e+00
1.680e-01,3.463e+00
1.708e-01,3.715e+00
1.736e-01,3.980e+00
1.764e-01,4.260e+00
1.791e-01,4.554e+00
1.819e-01,4.865e+00
1.847e-01,5.191e+00
1.875e-01,5.533e+00
1.903e-01,5.893e+00
1.930e-01,6.270e+00
1.958e-01,6.666e+00
1.986e-01,7.080e+00
2.014e-01,7.514e+00
2.041e-01,7.969e+00
2.069e-01,8.444e+00
2.097e-01,8.940e+00
2.125e-01,9.459e+00
2.153e-01,1.000e+01
2.180e-01,1.057e+01
2.208e-01,1.116e+01
2.236e-01,1.177e+01
2.264e-01,1.241e+01
2.291e-01,1.308e+01
2.319e-01,1.377e+01
2.347e-01,1.449e+01
2.375e-01,1.525e+01
2.403e-01,1.603e+01
2.430e-01,1.684e+01
2.458e-01,1.769e+01
2.486e-01,1.857e+01
2.514e-01,1.949e+01
2.541e-01,2.046e+01
2.569e-01,0.000e+00
2.597e-01,0.000e+00
2.625e-01,0.000e+00
2.653e-01,0.000e+00
2.680e-01,0.000e+00
2.708e-01,0.000e+00
2.736e-01,0.000e+00
2.764e-01,0.000e+00
2.791e-01,0.000e+00
2.819e-01,0.000e+00
2.847e-01,0.000e+00
2.875e-01,0.000e+00
2.902e-01,0.000e+00
2.930e-01,0.000e+00
2.958e-01,0.000e+00
2.986e-01,0.000e+00
3.014e-01,0.000e+00
3.041e-01,0.000e+00
3.069e-01,0.000e+00
3.097e-01,0.000e+00
3.125e-01,0.000e+00
3.152e-01,0.000e+00
3.180e-01,0.000e+00
3.208e-01,0.000e+00
3.236e-01,0.000e+00
3.264e-01,0.000e+00
3.291e-01,0.000e+00
3.319e-01,0.000e+00
3.347e-01,0.000e+00
3.375e-01,0.000e+00
3.402e-01,0.000e+00
3.430e-01,0.000e+00
3.458e-01,0.000e+00
3.486e-01,0.000e+00
3.514e-01,0.000e+00
3.541e-01,0.000e+00
3.569e-01,0.000e+00
3.597e-01,0.000e+00
3.625e-01,0.000e+00
3.652e-01,0.000e+00
3.680e-01,0.000e+00
3.708e-01,0.000e+00
3.736e-01,0.000e+00
3.764e-01,0.000e+00
3.791e-01,0.000e+00
3.819e-01,0.000e+00
3.847e-01,0.000e+00
3.875e-01,0.000e+00
3.902e-01,0.000e+00
3.930e-01,0.000e+00
3.958e-01,0.000e+00
3.986e-01,0.000e+00
4.013e-01,0.000e+00
4.041e-01,0.000e+00
4.069e-01,0.000e+00
4.097e-01,0.000e+00
4.125e-01,0.000e+00
4.152e-01,0.000e+00
4.180e-01,0.000e+00
4.208e-01,0.000e+00
4.236e-01,0.000e+00
4.263e-01,0.000e+00
4.291e-01,0.000e+00
4.319e-01,0.000e+00
4.347e-01,0.000e+00
4.375e-01,0.000e+00
4.402e-01,0.000e+00
4.430e-01,0.000e+00
4.458e-01,0.000e+00
4.486e-01,0.000e+00
4.513e-01,0.000e+00
4.541e-01,0.000e+00
4.569e-01,0.000e+00
4.597e-01,0.000e+00
4.625e-01,0.000e+00
4.652e-01,0.000e+00
4.680e-01,0.000e+00
4.708e-01,0.000e+00
4.736e-01,0.000e+00
4.763e-01,0.000e+00
4.791e-01,0.000e+00
4.819e-01,0.000e+00
4.847e-01,0.000e+00
4.875e-01,0.000e+00
4.902e-01,0.000e+00
4.930e-01,0.000e+00
4.958e-01,0.000e+00
4.986e-01,0.000e+00
5.013e-01,0.000e+00
5.041e-01,0.000e+00
5.069e-01,0.000e+00
5.097e-01,0.000e+00
5.124e-01,0.000e+00
5.152e-01,0.000e+00
5.180e-01,0.000e+00
5.208e-01,0.000e+00
5.236e-01,0.000e+00
5.263e-01,0.000e+00
5.291e-01,0.000e+00
5.319e-01,0.000e+00
5.347e-01,0.000e+00
5.374e-01,0.000e+00
5.402e-01,0.000e+00
5.430e-01,0.000e+00
5.458e-01,0.000e+00
5.486e-01,0.000e+00
5.513e-01,0.000e+00
5.541e-01,0.000e+00
