transmittance,probability_density
1.806e-03,2.177e-10
5.419e-03,3.716e-08
9.032e-03,4.063e-07
1.265e-02,1.966e-06
1.626e-02,6.383e-06
1.987e-02,1.636e-05
2.348e-02,3.580e-05
2.710e-02,7.006e-05
3.071e-02,1.261e-04
3.432e-02,2.125e-04
3.794e-02,3.399e-04
4.155e-02,5.210e-04
4.516e-02,7.708e-04
4.877e-02,1.106e-03
5.239e-02,1.548e-03
5.600e-02,2.118e-03
5.961e-02,2.841e-03
6.323e-02,3.746e-03
6.684e-02,4.865e-03
7.045e-02,6.231e-03
7.407e-02,7.883e-03
7.768e-02,9.863e-03
8.129e-02,1.221e-02
8.490e-02,1.499e-02
8.852e-02,1.823e-02
9.213e-02,2.201e-02
9.574e-02,2.638e-02
9.936e-02,3.141e-02
1.030e-01,3.716e-02
1.066e-01,4.371e-02
1.102e-01,5.114e-02
1.138e-01,5.954e-02
1.174e-01,6.898e-02
1.210e-01,7.957e-02
1.246e-01,9.140e-02
1.283e-01,1.046e-01
1.319e-01,1.192e-01
1.355e-01,1.354e-01
1.391e-01,1.533e-01
1.427e-01,1.730e-01
1.463e-01,1.947e-01
1.499e-01,2.184e-01
1.536e-01,2.444e-01
1.572e-01,2.727e-01
1.608e-01,3.036e-01
1.644e-01,3.372e-01
1.680e-01,3.736e-01
1.716e-01,4.131e-01
1.752e-01,4.558e-01
1.788e-01,5.019e-01
1.825e-01,5.517e-01
1.861e-01,6.052e-01
1.897e-01,6.628e-01
1.933e-01,7.246e-01
1.969e-01,7.909e-01
2.005e-01,8.619e-01
2.041e-01,9.378e-01
2.077e-01,1.019e+00
2.114e-01,1.106e+00
2.150e-01,1.198e+00
2.186e-01,1.296e+00
2.222e-01,1.401e+00
2.258e-01,1.512e+00
2.294e-01,1.630e+00
2.330e-01,1.755e+00
2.366e-01,1.888e+00
2.403e-01,2.028e+00
2.439e-01,2.177e+00
2.475e-01,2.334e+00
2.511e-01,2.500e+00
2.547e-01,2.675e+00
2.583e-01,2.860e+00
2.619e-01,3.055e+00
2.656e-01,3.260e+00
2.692e-01,3.476e+00
2.728e-01,3.703e+00
2.764e-01,3.942e+00
2.800e-01,4.193e+00
2.836e-01,4.457e+00
2.872e-01,4.733e+00
2.908e-01,5.023e+00
2.945e-01,5.327e+00
2.981e-01,5.646e+00
3.017e-01,5.979e+00
3.053e-01,6.328e+00
3.089e-01,6.693e+00
3.125e-01,7.075e+00
3.161e-01,7.474e+00
3.197e-01,7.892e+00
3.234e-01,8.327e+00
3.270e-01,8.782e+00
3.306e-01,9.257e+00
3.342e-01,9.752e+00
3.378e-01,1.027e+01
3.414e-01,1.081e+01
3.450e-01,1.137e+01
3.486e-01,1.196e+01
3.523e-01,1.257e+01
3.559e-01,1.321e+01
3.595e-01,1.388e+01
3.631e-01,1.459e+01
3.667e-01,1.536e+01
3.703e-01,0.000e+00
3.739e-01,0.000e+00
3.776e-01,0.000e+00
3.812e-01,0.000e+00
3.848e-01,0.000e+00
3.884e-01,0.000e+00
3.920e-01,0.000e+00
3.956e-01,0.000e+00
3.992e-01,0.000e+00
4.028e-01,0.000e+00
4.065e-01,0.000e+00
4.101e-01,0.000e+00
4.137e-01,0.000e+00
4.173e-01,0.000e+00
4.209e-01,0.000e+00
4.245e-01,0.000e+00
4.281e-01,0.000e+00
4.317e-01,0.000e+00
4.354e-01,0.000e+00
4.390e-01,0.000e+00
4.426e-01,0.000e+00
4.462e-01,0.000e+00
4.498e-01,0.000e+00
4.534e-01,0.000e+00
4.570e-01,0.000e+00
4.607e-01,0.000e+00
4.643e-01,0.000e+00
4.679e-01,0.000e+00
4.715e-01,0.000e+00
4.751e-01,0.000e+00
4.787e-01,0.000e+00
4.823e-01,0.000e+00
4.859e-01,0.000e+00
4.896e-01,0.000e+00
4.932e-01,0.000e+00
4.968e-01,0.000e+00
5.004e-01,0.000e+00
5.040e-01,0.000e+00
5.076e-01,0.000e+00
5.112e-01,0.000e+00
5.148e-01,0.000e+00
5.185e-01,0.000e+00
5.221e-01,0.000e+00
5.257e-01,0.000e+00
5.293e-01,0.000e+00
5.329e-01,0.000e+00
5.365e-01,0.000e+00
5.401e-01,0.000e+00
5.437e-01,0.000e+00
5.474e-01,0.000e+00
5.510e-01,0.000e+00
5.546e-01,0.000e+00
5.582e-01,0.000e+00
5.618e-01,0.000e+00
5.654e-01,0.000e+00
5.690e-01,0.000e+00
5.727e-01,0.000e+00
5.763e-01,0.000e+00
5.799e-01,0.000e+00
5.835e-01,0.000e+00
5.871e-01,0.000e+00
5.907e-01,0.000e+00
5.943e-01,0.000e+00
5.979e-01,0.000e+00
6.016e-01,0.000e+00
6.052e-01,0.000e+00
6.088e-01,0.000e+00
6.124e-01,0.000e+00
6.160e-01,0.000e+00
6.196e-01,0.000e+00
6.232e-01,0.000e+00
6.268e-01,0.000e+00
6.305e-01,0.000e+00
6.341e-01,0.000e+00
6.377e-01,0.000e+00
6.413e-01,0.000e+00
6.449e-01,0.000e+00
6.485e-01,0.000e+00
6.521e-01,0.000e+00
6.558e-01,0.000e+00
6.594e-01,0.000e+00
6.630e-01,0.000e+00
6.666e-01,0.000e+00
6.702e-01,0.000e+00
6.738e-01,0.000e+00
6.774e-01,0.000e+00
6.810e-01,0.000e+00
6.847e-01,0.000e+00
6.883e-01,0.000e+00
6.919e-01,0.000e+00
6.955e-01,0.000e+00
6.991e-01,0.000e+00
7.027e-01,0.000e+00
7.063e-01,0.000e+00
7.099e-01,0.000e+00
7.136e-01,0.000e+00
7.172e-01,0.000e+00
7.208e-01,0.000e+00
