transmittance,probability_density
8.432e-01,2.508e-03
8.444e-01,2.639e-03
8.457e-01,2.777e-03
8.469e-01,2.922e-03
8.481e-01,3.076e-03
8.493e-01,3.238e-03
8.505e-01,3.409e-03
8.518e-01,3.590e-03
8.530e-01,3.781e-03
8.542e-01,3.983e-03
8.554e-01,4.196e-03
8.566e-01,4.421e-03
8.579e-01,4.659e-03
8.591e-01,4.911e-03
8.603e-01,5.178e-03
8.615e-01,5.459e-03
8.627e-01,5.757e-03
8.640e-01,6.073e-03
8.652e-01,6.407e-03
8.664e-01,6.760e-03
8.676e-01,7.135e-03
8.688e-01,7.531e-03
8.701e-01,7.951e-03
8.713e-01,8.396e-03
8.725e-01,8.868e-03
8.737e-01,9.369e-03
8.749e-01,9.900e-03
8.762e-01,1.046e-02
8.774e-01,1.106e-02
8.786e-01,1.169e-02
8.798e-01,1.237e-02
8.810e-01,1.308e-02
8.823e-01,1.384e-02
8.835e-01,1.465e-02
8.847e-01,1.551e-02
8.859e-01,1.642e-02
8.871e-01,1.739e-02
8.884e-01,1.842e-02
8.896e-01,1.952e-02
8.908e-01,2.069e-02
8.920e-01,2.194e-02
8.932e-01,2.327e-02
8.945e-01,2.468e-02
8.957e-01,2.619e-02
8.969e-01,2.780e-02
8.981e-01,2.952e-02
8.993e-01,3.135e-02
9.006e-01,3.331e-02
9.018e-01,3.540e-02
9.030e-01,3.763e-02
9.042e-01,4.002e-02
9.054e-01,4.258e-02
9.067e-01,4.531e-02
9.079e-01,4.824e-02
9.091e-01,5.137e-02
9.103e-01,5.473e-02
9.115e-01,5.834e-02
9.128e-01,6.220e-02
9.140e-01,6.635e-02
9.152e-01,7.080e-02
9.164e-01,7.558e-02
9.176e-01,8.072e-02
9.189e-01,8.626e-02
9.201e-01,9.221e-02
9.213e-01,9.862e-02
9.225e-01,1.055e-01
9.237e-01,1.130e-01
9.250e-01,1.210e-01
9.262e-01,1.297e-01
9.274e-01,1.391e-01
9.286e-01,1.492e-01
9.298e-01,1.602e-01
9.311e-01,1.720e-01
9.323e-01,1.849e-01
9.335e-01,1.989e-01
9.347e-01,2.140e-01
9.359e-01,2.305e-01
9.372e-01,2.484e-01
9.384e-01,2.679e-01
9.396e-01,2.891e-01
9.408e-01,3.123e-01
9.421e-01,3.376e-01
9.433e-01,3.652e-01
9.445e-01,3.955e-01
9.457e-01,4.286e-01
9.469e-01,4.650e-01
9.482e-01,5.049e-01
9.494e-01,5.488e-01
9.506e-01,5.972e-01
9.518e-01,6.506e-01
9.530e-01,7.096e-01
9.543e-01,7.749e-01
9.555e-01,8.473e-01
9.567e-01,9.277e-01
9.579e-01,1.017e+00
9.591e-01,1.117e+00
9.604e-01,1.228e+00
9.616e-01,1.353e+00
9.628e-01,1.494e+00
9.640e-01,1.651e+00
9.652e-01,1.830e+00
9.665e-01,2.032e+00
9.677e-01,2.261e+00
9.689e-01,2.522e+00
9.701e-01,2.821e+00
9.713e-01,3.165e+00
9.726e-01,3.562e+00
9.738e-01,4.022e+00
9.750e-01,4.558e+00
9.762e-01,5.188e+00
9.774e-01,5.931e+00
9.787e-01,6.816e+00
9.799e-01,7.878e+00
9.811e-01,9.165e+00
9.823e-01,1.074e+01
9.835e-01,1.271e+01
9.848e-01,1.518e+01
9.860e-01,1.838e+01
9.872e-01,2.259e+01
9.884e-01,2.834e+01
9.896e-01,3.652e+01
9.909e-01,4.891e+01
9.921e-01,6.964e+01
9.933e-01,1.113e+02
9.945e-01,2.530e+02
9.957e-01,0.000e+00
9.970e-01,0.000e+00
9.982e-01,0.000e+00
9.994e-01,0.000e+00
