transmittance,probability_density
8.889e-01,3.911e-02
8.902e-01,4.149e-02
8.916e-01,4.402e-02
8.929e-01,4.673e-02
8.942e-01,4.961e-02
8.955e-01,5.269e-02
8.968e-01,5.598e-02
8.981e-01,5.949e-02
8.994e-01,6.325e-02
9.008e-01,6.726e-02
9.021e-01,7.156e-02
9.034e-01,7.615e-02
9.047e-01,8.107e-02
9.060e-01,8.634e-02
9.073e-01,9.199e-02
9.086e-01,9.805e-02
9.100e-01,1.045e-01
9.113e-01,1.115e-01
9.126e-01,1.190e-01
9.139e-01,1.271e-01
9.152e-01,1.357e-01
9.165e-01,1.450e-01
9.178e-01,1.551e-01
9.192e-01,1.659e-01
9.205e-01,1.775e-01
9.218e-01,1.901e-01
9.231e-01,2.036e-01
9.244e-01,2.183e-01
9.257e-01,2.341e-01
9.270e-01,2.512e-01
9.284e-01,2.698e-01
9.297e-01,2.898e-01
9.310e-01,3.116e-01
9.323e-01,3.353e-01
9.336e-01,3.610e-01
9.349e-01,3.890e-01
9.362e-01,4.194e-01
9.376e-01,4.525e-01
9.389e-01,4.887e-01
9.402e-01,5.283e-01
9.415e-01,5.715e-01
9.428e-01,6.188e-01
9.441e-01,6.706e-01
9.454e-01,7.276e-01
9.468e-01,7.902e-01
9.481e-01,8.591e-01
9.494e-01,9.350e-01
9.507e-01,1.019e+00
9.520e-01,1.112e+00
9.533e-01,1.215e+00
9.546e-01,1.329e+00
9.560e-01,1.456e+00
9.573e-01,1.598e+00
9.586e-01,1.756e+00
9.599e-01,1.934e+00
9.612e-01,2.133e+00
9.625e-01,2.358e+00
9.639e-01,2.612e+00
9.652e-01,2.900e+00
9.665e-01,3.228e+00
9.678e-01,3.603e+00
9.691e-01,4.032e+00
9.704e-01,4.528e+00
9.717e-01,5.101e+00
9.731e-01,5.770e+00
9.744e-01,6.554e+00
9.757e-01,7.480e+00
9.770e-01,8.583e+00
9.783e-01,9.909e+00
9.796e-01,1.152e+01
9.809e-01,1.351e+01
9.823e-01,1.599e+01
9.836e-01,1.915e+01
9.849e-01,2.328e+01
9.862e-01,2.884e+01
9.875e-01,3.665e+01
9.888e-01,4.830e+01
9.901e-01,6.749e+01
9.915e-01,1.056e+02
9.928e-01,2.373e+02
9.941e-01,0.000e+00
9.954e-01,0.000e+00
9.967e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
