transmittance,probability_density
9.868e-01,9.797e+00
9.879e-01,1.187e+01
9.889e-01,1.457e+01
9.900e-01,1.816e+01
9.910e-01,2.311e+01
9.921e-01,3.018e+01
9.932e-01,4.086e+01
9.942e-01,5.835e+01
9.953e-01,9.111e+01
9.963e-01,1.727e+02
9.974e-01,1.197e+03
9.984e-01,0.000e+00
9.995e-01,0.000e+00
